Point;Valeur
4.261738170821703 0.23771543594198974;10.780191185812
3.236738193966385 -0.7872845152247354;9.061063849828
2.461823609712967 -1.506687052777039;9.047793778242
2.1985264795856057 -1.2977584812187177;7.768167036332
1.6423658132745294 -0.6176910255708259;6.60799342984
1.5446821323842979 -0.6671899589693377;6.471164440613
1.354902157342143 -0.7401692787227713;5.927379452945
0.949140946662083 -0.9322804625030878;3.613693626231
1.0383778257088265 -1.1996952224124908;4.839891129633
0.7374334991129217 -0.4192693925266481;4.358309456349
0.7128927627432292 -0.1924004956481028;3.6380050643909
0.7954040176947769 0.17598952898125164;3.4542396578212
0.9890305549070572 -0.23493157826949185;3.669929393194
0.7851344872827264 0.24066508026886346;3.762277552231
0.8979644776978782 -0.08866178458600155;2.832178978963
1.079169577428317 0.20591810463399524;3.8171981040154
0.6239605330186948 -0.18897169260354768;3.6351332523216
0.5693166582132292 0.024650782737305227;3.225295060224
0.4584785916762654 -0.01672916895942414;2.9604571658812
0.15702129294718536 0.01213431318858204;0.989700339472
-0.44145334663409763 -0.03743972244893002;2.91305912110
-0.17967498187434522 0.02816678981600835;1.2002489446843
0.32959052283018025 -0.07664644812978888;2.4272988612723
-0.012186269406153971 0.08394961294736192;0.42081180979177
0.04532536491622215 -0.33359880902995875;2.390681540692
-0.039043403899490264 0.020360445382341497;0.1754663191
0.21311393482398713 -0.11701477414625952;1.7689671205202
-0.1696043781179856 0.14916556350632995;1.6345006181770
0.16442468679069636 -0.17946904193486593;1.7942626116148
-0.12877682978637692 0.1538049184514884;1.4015695452524
0.14861706779956027 -0.1819998027307506;1.7156592951709
-0.11561433078481018 0.1342408874134425;1.186841416148
0.14603991833250726 -0.16899164970972383;1.6111932607196
-0.11182793616426276 0.12195342622005653;1.0810818867671
0.14030106070602968 -0.1514306581395333;1.4565571581823
-0.11298472115293154 0.11776784608026583;1.0608555240218
0.13104561668855913 -0.13502994462986015;1.2883432770208
-0.11413077621098991 0.11552511282046127;1.0536346831130
0.12161902332205249 -0.12209290505664164;1.1434585705493
-0.11282819287538556 0.1122861197643748;1.0248387564050
0.1138575995691179 -0.11290687042145989;1.035285877843
-0.10935584718473945 0.10803556932650896;0.9762590435001
0.10777591670438635 -0.10649052430767728;0.9567240370993
-0.1049412658075434 0.1035817952925844;0.9210392822869
0.10273574466841653 -0.10163991311339568;0.8954433404579
-0.10048683983431528 0.09943935623847008;0.8681735031120
0.098322678107222 -0.09761468062828607;0.8438890226432
-0.09636518178915743 0.09572553531649483;0.8206364007840
0.09439439304565897 -0.09408726190920066;0.7989654301650
-0.09266558040722866 0.09239257783320495;0.778551414579
0.09090254361399808 -0.09091783349046514;0.7593728745218
-0.08937894642654631 0.0893732352634567;0.7413194818012
0.08780791890441753 -0.08803614740095084;0.7243195863334
-0.0864671239583267 0.08661835660502454;0.7082950658424
0.08506564641600337 -0.08540121552835192;0.6931801921299
-0.08388387629619595 0.08409588176794089;0.6789095268692
0.0826285734338085 -0.08298688994389702;0.6654266973957
-0.08158270409355908 0.08178422436523425;0.6526759016111
0.08045162400061037 -0.08077480803845949;0.6406090202030
-0.07952070068535425 0.07966726237482039;0.6291784999119
0.0784944603317187 -0.07875034146845084;0.6183431329188
-0.07766043434945638 0.07773129086598762;0.6080625662297
0.07672266128455837 -0.07690031199275482;0.5983013030075
-0.07597056978427025 0.07596336740702203;0.5890252693604
0.07510789440413324 -0.07521183883460075;0.5802036858273
-0.07442569159715332 0.0743505574740807;0.5718078922519
0.07362747372611522 -0.07367189617732015;0.5638110468844
-0.07300567014374973 0.07287973255746233;0.5561890780828
0.07226359244769678 -0.07226729299953974;0.5489184928010
-0.07169481248968021 0.07153768316058698;0.5419790339243
0.0710024313594699 -0.07098487909355364;0.5353501201745
-0.07048096205441226 0.07031138525211172;0.529014605612
0.06983327372363979 -0.0698118450499979;0.5229544925209
-0.06935464904389957 0.06918831256194835;0.517155130694
0.06874770426862245 -0.06873602969176879;0.5116008466681
-0.06830834870954089 0.068156726300168;0.506278968662
0.06773893205521442 -0.06774618210880953;0.5011759249094
-0.06733587295314003 0.06720590286108885;0.49628060542466
0.06680125123898983 -0.06683215049189359;0.4915813322650
-0.06643190008854444 0.0663262816407722;0.4870682363710
0.06592963713665084 -0.06598498821935297;0.48273132782733
-0.06559163445827748 0.06550953034209311;0.4785617433908
0.06511946500511251 -0.06519698033426163;0.4745509731143
-0.06481058008445878 0.06474853551446103;0.4706909963514
0.06436633332181099 -0.0644616016190813;0.4669745743920
-0.06408440861291423 0.0640373320550072;0.4633944224275
0.06366597094585125 -0.06377342172292763;0.45994436867114
-0.06340890055092788 0.06337098815335823;0.4566177983225
0.06301420721046994 -0.06312797423532626;0.4534094132900
-0.06277993932148346 0.06274546245243748;0.450313229308
0.06240698521115645 -0.06252160589108618;0.447324646322
-0.06219353939726975 0.062157448771263474;0.4444382851309
0.06184040078314622 -0.061951320198664436;0.4416500908842
-0.06164589244386669 0.061604221383500996;0.43895526804970
0.061310752581430136 -0.06141462702543338;0.43635018027881
-0.06113341843818022 0.06108349094559365;0.43383059148896
0.06081459188305721 -0.06090940679002216;0.4313931845292
-0.06065281208953635 0.060593278242143556;0.42903425150486
0.06034876405280849 -0.060433794942384225;0.426750721713
