Point;Valeur
44.933697600271785 64.892701944711;10441.34424709
44.740916650057294 64.37068272381791;10288.704901282
44.37054004482528 63.354297192444015;9996.632538329
43.83425594691659 61.864304403098664;9575.861224533
43.1422326407297 59.9251108828505;9043.193647102
42.30113900314161 57.562619920703625;8416.385389596
41.31102197014619 54.79606572178105;7711.759163033
40.18258144537374 51.666926641286;6953.768089607
38.917158873080446 48.19972875025377;6161.41203421
37.524990343309256 44.43292761853134;5356.57872756
36.01341991409517 40.4138501257294;4563.0960426537
34.396380472449295 36.18217042986586;3801.8427776343
32.68696642158694 31.765761668813113;3086.545002117
30.89017114950134 27.21144211184073;2435.528735966
29.01167029889672 22.554568963114967;1859.1756556344
27.066586963130593 17.833877919758766;1369.0757079176
25.067131812548325 13.099373905402242;971.7016032620
23.02273978821911 8.376494778678621;670.6657542515
20.94061608118421 3.716433992211166;466.64285121
18.82586492979714 -0.8550741095060115;355.92377540943
16.685152597942054 -5.307699419143071;334.65177156878
14.532375105133386 -9.606758940759091;395.61581415287
12.38283298511154 -13.710337153189034;529.7951188608
10.242193275238929 -17.59417212823036;724.1024954324
8.111961251938155 -21.22976040008033;967.3324475122
5.999746147764057 -24.599210827798792;1245.850140073
3.9184603161809894 -27.677592817824504;1547.4088039484
1.8795423897973902 -30.44895840227585;1857.4599020679
-0.10875615199251487 -32.90889126158575;2165.7306701878
-2.0400921886313155 -35.04800550828594;2460.377941337
-3.910969533914967 -36.84713041491136;2730.6133499266
-5.721769600069751 -38.31130990509224;2968.7129544002
-7.4654061889309355 -39.43582853289084;3165.8115578562
-9.128490696360357 -40.22070594839489;3319.106584053
-10.717113074874584 -40.66087477007579;3421.3252561806
-12.218976957288763 -40.757976581050166;3472.149287020
-13.627933976571395 -40.52719013434819;3470.64328299
-14.943725339546793 -39.97583322524081;3419.4410090015
-16.16266856856323 -39.12111395794118;3322.1300002658
-17.279618047910738 -37.96862031917141;3181.2965764197
-18.301152972410012 -36.545050632777674;3006.063642784
-19.22123212729186 -34.86236300323435;2800.121181385
-20.045429234382926 -32.95147466984947;2572.9161441456
-20.765670234939062 -30.83069179663474;2332.2455372216
-21.37958060841106 -28.524376037791193;2083.827606731
-21.889626123867725 -26.04771203604603;1835.739372501
-22.303730993542587 -23.423092684291777;1594.8682540273
-22.616294556730033 -20.685122288631003;1367.1705116301
-22.832853769091056 -17.847733049077522;1158.5150799788
-22.94679643071797 -14.94796106627654;973.479381069
-22.963269070702555 -12.008284215285538;815.713224491
-22.885539299427705 -9.048246222162735;687.4010565707
-22.713303223893195 -6.088777402717788;589.6459831342
-22.45228841219575 -3.151226262654979;524.1867275273
-22.11334258995887 -0.2581821720735946;489.26725462649
-21.689801837862525 2.5609899391721767;483.6560283636
-21.191734798040777 5.2814913583665835;505.0660648682
-20.627349158551606 7.8917242029792405;549.7081042794
-19.997178665462084 10.377838204659554;614.9763278903
-19.303557102102253 12.723322669316516;696.369345350
-18.552324432915213 14.903726552335833;788.1899565273
-17.75139705328916 16.91479176756868;887.4075305135
-16.904337433078606 18.744423998456032;988.9289061448
-16.007247338385117 20.376041718570853;1086.295153871
-15.069069502555916 21.80926514907241;1178.8094707112
-14.09843268195238 23.035523195534996;1259.6039982312
-13.092115199259144 24.042571880890826;1327.4469950959
-12.063907468593868 24.827504842909192;1378.2580180142
-11.010976137557527 25.399232138001572;1411.6980269019
-9.94195860588141 25.75961235427253;1425.9795356045
-8.863911553349428 25.905397746020597;1420.7290840229
-7.773015866714947 25.84667744874482;1396.7803157570
-6.684155643739276 25.58930774124759;1353.8859265157
-5.5959441175602365 25.127571754748185;1294.3491513790
-4.510144165563201 24.469786581627694;1217.5936127734
-3.4401639312114676 23.635949115400035;1129.0289564878
-2.3794649146525897 22.627733377049676;1029.97219340
-1.3392058865999377 21.457676117949113;922.1163379342
-0.3203268074600254 20.14994352231434;812.5271417193
0.6740366268047746 18.70831910538542;700.3999183679
1.6394551343430437 17.15099412683712;591.3810448478
2.571782901712412 15.490287609114663;486.04634141334
3.473990500501904 13.749689123123858;390.38370400030
4.333358080012349 11.944325215053345;304.19757938530
5.153052453823438 10.094873858744341;230.30180636727
5.936431084859195 8.206208336037209;169.91583798833
6.67888262922462 6.297321769093603;123.85391671214
7.374662432995926 4.391633369428655;92.62290492623
8.02070325581927 2.507242482047765;76.33106216934
8.616764980595766 0.6511434339004847;74.91952828290
9.165422050821014 -1.1685659658377037;86.88532027949
9.668806657168957 -2.9256038344792152;110.73778276279
10.120544546267434 -4.61921855031039;144.95311834206
10.514924784608974 -6.224827654321;188.2846498722
10.862589878493829 -7.73669940463617;238.06666899116
11.152324592787481 -9.14619420956657;291.7942038360
11.395520349309496 -10.439082781586396;347.3549627673
11.583680722709813 -11.619723254150598;404.41186845339
11.716630412986444 -12.669688281067296;458.7378832785
11.801824598111404 -13.585038356087976;508.342610569
11.843004366136341 -14.36174320191168;552.7952113597
11.841372392521675 -15.010299185928744;590.5358970632
11.798055601655824 -15.521006872166069;620.8250419028
11.714018667655195 -15.892436600429924;642.567070570
11.587753546665846 -16.133939932856315;655.1362402964
11.414593472398172 -16.23309975857968;657.3774727511
11.196355359795394 -16.19832940181009;650.2702924522
10.944440018258529 -16.030618376238895;633.7424911305
10.652471185988263 -15.736386069969091;608.7214289098
10.326235122929864 -15.322710719976453;576.6724158827
9.966800692773896 -14.802778795903425;537.5168431866
9.578582274476622 -14.182272370030221;494.40992711755
9.157971230047108 -13.459146471451724;445.94633781049
8.717300092892645 -12.650609052895447;395.88921593461
8.250617348879045 -11.755211833394986;344.9354595270
7.759092320862192 -10.789509796343108;293.46994670641
7.25363824470408 -9.765948575052917;243.41788657586
6.736168433795062 -8.69226935978452;196.4586446585
6.201760963477782 -7.572295700260522;153.06640941446
5.651093353077697 -6.415316748951103;114.40834181673
5.091314147068647 -5.243252434170291;81.37945721240
4.530013249557538 -4.059115782906337;53.1839002840
3.970615313614236 -2.868537439801946;31.956945492868
3.4114226388994013 -1.6929798480476885;17.358956675536
2.8493249420029136 -0.5298181339106247;8.464539052131
2.2848539253253666 0.609910999327733;6.180992284984
1.7234271448526166 1.708215614690746;9.306569528605
1.1725887079377726 2.7607744167026507;16.879417006370
0.6370274271187287 3.764834366464438;28.740537577911
0.11439905301255926 4.713978270290933;44.56619112494
-0.400082549067571 5.597658398468973;62.97587093134
-0.9029127497392415 6.406953821055774;82.98686192276
-1.384574365222413 7.150427225096584;103.99652764812
-1.8455510299889912 7.810686920566954;125.58769960229
-2.292778021056934 8.396158538491296;146.45256459730
-2.7170945419020662 8.906026944326218;165.64405821965
-3.1169254715108647 9.33789749174322;184.3692978663
-3.49893686051179 9.690123853051038;200.24096310830
-3.851365850582178 9.950864884514042;212.59340208915
-4.184800269413028 10.129289947878394;222.78369254527
-4.487253457606269 10.215014535756948;229.1178142450
-4.769507839144111 10.2137986528867;231.47331973730
-5.020685047463787 10.127815505107145;230.65679377263
-5.246341951238179 9.956012389919605;225.32547404197
-5.449282473234913 9.712718701946253;218.4803172193
-5.620129791361678 9.394874883297266;208.31560450128
-5.761650883472813 9.016953335337533;195.7214535908
-5.880857060542054 8.575229503244564;181.3597537014
