Point;Valeur
44.208987640787655 -57.040432100623704;8461.52825889
44.108637211500806 -56.819438184135265;8402.492968838
43.92726268820318 -56.384849402777256;8287.84009957
43.67395882196062 -55.75926386603898;8126.183089575
43.35014115539469 -54.95653865049635;7919.141506928
42.965476923276874 -53.9947912951768;7676.91204038
42.52551385752257 -52.8883979396234;7402.666237176
42.03133468774852 -51.65990634492587;7103.956850214
41.48840616939418 -50.31926201919466;6785.491862964
40.903303154996415 -48.878597293557995;6451.485907379
40.28151769488766 -47.35249745160496;6107.461756064
39.62735196994941 -45.75800365825698;5758.475047140
38.94412400897456 -44.105731363539725;5407.468088738
38.234254319659605 -42.40256041865406;5057.895852494
37.49964543393246 -40.66497891284044;4713.638251128
36.742955455337295 -38.897480417647095;4375.768951480
35.96907807052362 -37.11220676360759;4048.0741885531
35.183913876667724 -35.318941344314304;3732.8958131560
34.39053540189077 -33.520529766051766;3429.947471838
33.58826913205733 -31.73118973315373;3142.402608166
32.776870618653625 -29.951138074199203;2868.0835203989
31.960789766799262 -28.191764842205572;2610.9718566522
31.145332100646907 -26.453845972968118;2369.4693503020
30.33088319525534 -24.748418181393703;2145.5107450684
29.515430643935186 -23.07352448626706;1935.8104344933
28.70061596514263 -21.43550020602551;1742.2089685860
27.891579509219042 -19.842017794105743;1565.3077648993
27.090881007464397 -18.296485539278226;1403.8686881875
26.297163953376803 -16.80135390965213;1256.6182477861
25.508702611758626 -15.358238736712872;1122.528022403
24.726570132336516 -13.964872008764166;1000.9319669297
23.954247696181227 -12.621058289328209;892.1018050167
23.194792193720218 -11.334698077270385;795.0063718775
22.449371774266293 -10.099530459738036;708.025006992
21.71775842160395 -8.921800958438666;630.9686389856
20.999252917267636 -7.802897061996735;563.2594051301
20.29326576762723 -6.740459900467796;503.241087708
19.599528319832434 -5.73390790200049;450.4131233374
18.918102683770666 -4.784765288489712;404.15125253219
18.249336105109734 -3.8934941470266597;363.5031731911
17.59384299257434 -3.053246979611793;328.2003925624
16.95253452440805 -2.2671702778119274;298.2125351413
16.32663581659444 -1.5314418745648282;271.29064088934
15.717503388674855 -0.8501047795100355;248.83766271486
15.125945447526009 -0.21697938902685798;229.25695489170
14.551099786458877 0.3713270457860426;211.88423112052
13.990255534933498 0.9154927761857017;196.9683604236
13.441249611187429 1.4166965080882674;184.38340439357
12.90533346639837 1.8767967631409135;173.77435023600
12.386109129935486 2.2958084992882486;164.4556958546
11.883697327285665 2.6704788358874683;155.4995145717
11.393593168423527 3.0045872587162825;147.33661560020
10.916357743102687 3.303250703276445;141.42092494155
10.45623485613427 3.5625260113362995;134.6383692362
10.009306412437784 3.7895666096451563;128.85509513974
9.574502272409852 3.9838131369338052;123.33216279580
9.156353755088501 4.143920574736906;118.27803087758
8.74928339232839 4.276791962947768;113.18257904084
8.356608804538714 4.385579340758485;108.55521895116
7.97719133178728 4.468970860681811;103.02690493536
7.609539153409677 4.526074977379026;98.86824967767
7.256163034055141 4.557690381622825;93.76330861338
6.9133245645376995 4.565492868614131;89.49644751459
6.584413252239663 4.551639426957064;84.35197442182
6.265916932102142 4.519004903934111;80.07392588766
5.959809455759986 4.471322031201645;74.96402218507
5.66526023872529 4.412246679823454;71.20466622686
5.380225026486841 4.3435472712437715;66.5162605588
5.108564960437085 4.2641062137184065;62.894442710541
4.844536576330219 4.171391989122437;58.45631820408
4.592505947026336 4.066100450666128;53.73896847396
4.351089087398339 3.954076451837857;50.26257188572
4.1166440902866945 3.8382923503383015;46.400107873951
3.89404254833245 3.7153250516767025;42.862246749789
3.6811013075337757 3.5836849381547777;39.39440318828
3.4741545656265993 3.449562347612087;35.57073880552
3.277258412984804 3.3149205057640256;32.650625339364
3.0909489350520323 3.175081788497275;30.077439714829
2.910624497564853 3.0314993465495697;26.793076894034
2.7362796652553416 2.8903127223512217;23.903778881497
2.5718385406064486 2.7489599052226237;21.819938873801
2.4167809199865333 2.6040892970153795;19.542563380060
2.267134124355806 2.4613548818801267;17.252285622011
2.1216564554523374 2.3228184065726443;15.339643555389
1.9833158579433103 2.183498311878504;13.36036033526
1.8542692000953265 2.0440427038274462;11.497524501924
1.7329962034025335 1.9103312613154064;10.424999247812
1.6162701021665116 1.7809286447830612;9.481650633618
1.5023463405746422 1.651295522157164;7.808080311097
1.3924646747574208 1.5237812693090234;6.060581007094
1.2892369131509835 1.4033391511332345;5.228771607480
1.1939967812779684 1.2884089908289345;4.917214909041
1.1059683235484563 1.1746026087503023;4.308406807280
1.0230521548630798 1.0622504602774383;3.3977254367231
0.943008966283882 0.9561413296783966;2.736893704097
0.8644813737519328 0.857890519893095;2.36582821905
0.7875674773703222 0.7645866768259438;1.939332700898
0.7136352405890353 0.6727142429662168;1.301286853805
0.6444510627898035 0.582150714430581;0.6560798468211
0.5812787710711574 0.4963689736058891;0.34295591225641
0.5244977938754533 0.4183072601429917;0.41143867151652
0.4737040056364606 0.34792647455030085;0.6335259259445
0.42799498255270535 0.2830323701436615;0.7879344192930
0.3862369195338664 0.22087701533787943;0.7716850465835
0.34725324838173094 0.15955026599942473;0.5867038714663
0.3099465347701439 0.09896775667254643;0.3184264505002
0.27338253664586537 0.040889677846328396;0.08761235411234
0.23685933721359678 -0.012273962499833486;-0.035970130897190
0.19997019946396438 -0.058802598752238;-0.06744357337032
0.16265178444761635 -0.09811017156712322;-0.05846612374517
0.12519551548024577 -0.13047739214225973;-0.04531404250254
0.08819914262519551 -0.15663169104316796;-0.03694725285837
0.05245507418068602 -0.17743895463600623;-0.0269143796869
0.018803001470760652 -0.19373394150229611;-0.007005385876085
-0.012006930905010694 -0.20624558148315408;0.025868587648822
-0.03940305338158151 -0.21557426273437627;0.06915256411840
-0.06302269960695231 -0.22219351659721992;0.11717436599314
-0.082697234850308 -0.22646106557878498;0.16384756864121
-0.09841319540970538 -0.22863187577961086;0.20425088835601
-0.11026801837115109 -0.22887002106065119;0.23504954920942
