Point;Valeur
-1.4278408939434009 6.4836715247107755;-1.5157882821781
-1.4947863120091656 6.55061694277654;-1.5564600787536
-1.569599097434679 6.646900655406831;-1.5982514121658
-1.572026315576901 6.7662133590600195;-1.6353558351637
-1.5316459836732323 6.905022917001576;-1.6659732684918
-1.4732347757081365 7.060798860953991;-1.6890203532470
-1.4351746020742833 7.231387633157445;-1.7045230624400
-1.442211925341314 7.414660590673604;-1.7132873045974
-1.4817866314427839 7.60823790497689;-1.7151224509363
-1.5363459126463053 7.809209664451187;-1.7094305599597
-1.5782360777211366 8.013831061648997;-1.6961922527399
-1.5841327552933837 8.217194245810523;-1.6761955211745
-1.5578523970242828 8.412933211039475;-1.6500359672037
-1.5123269608728922 8.593148968086865;-1.6185241772681
-1.4663435321041456 8.748910985075556;-1.5838105658435
-1.443633145212947 8.871735518931393;-1.5501564082126
-1.4528833570267279 8.955925392909974;-1.5230614194616
-1.4873756490078307 9.00042709007335;-1.5071104681670
-1.5350845781805154 9.008401298126756;-1.5040976531388
-1.5774016455371296 8.98480999651819;-1.5127593481160
-1.5938125819465627 8.934288716078802;-1.5303227479980
-1.5790459184461803 8.860377909292765;-1.553657807487
-1.5403498699645746 8.76559361715078;-1.5797953888770
-1.4905087747819499 8.651711537520171;-1.6063774699197
-1.4505061855758592 8.520021960959028;-1.6319678624292
-1.4405340169104641 8.371520991163335;-1.6559617300648
-1.4616803102242573 8.207060576012818;-1.67756977567
-1.5040520614355923 8.027491335327598;-1.6954606788840
-1.551722599216315 7.833834862449462;-1.7081614872582
-1.5810151374035937 7.627539006573917;-1.714489688607
-1.5777084683814395 7.410919011390088;-1.7131258735718
-1.5461285795385737 7.188004933955613;-1.7015758431082
-1.4975549179854148 6.966240371615854;-1.6762585941095
-1.449577449351848 6.7596639021529;-1.6338159732031
-1.4241763202170616 6.592544455001969;-1.5761221586772
-1.4296025049290055 6.492602355051362;-1.5219131138262
-1.4601107653405967 6.462947507335599;-1.5007844149896
-1.5054961183977953 6.4825107941646785;-1.515378609669
-1.5503985251014947 6.534931814890124;-1.547838854796
-1.5749363271385846 6.611778307477394;-1.5844088211453
-1.5692417367886256 6.708386047685263;-1.6190012733886
-1.537731858805378 6.821815005346536;-1.6491430043088
-1.4913930177714112 6.949989916115949;-1.673694484534
-1.4484617588532995 7.0912812954698845;-1.6922990072039
-1.430906837834301 7.244264879819891;-1.7053363351797
-1.4451635346616145 7.407559133012089;-1.7131242298131
-1.483801236916806 7.579691041938426;-1.71535881546
-1.5339740186584283 7.758964710596852;-1.7115232302460
-1.575497849001865 7.943318047015411;-1.7014653392314
-1.5889469889166679 8.130153149276676;-1.6855521736572
-1.5721371028794193 8.31612735167257;-1.6639230204956
-1.533515603899071 8.496907999374345;-1.6363763656920
-1.4862280038214222 8.666931332881845;-1.6030497260491
-1.4495257023038375 8.81929466652138;-1.565287792130
-1.439700111957283 8.946098752014109;-1.5263050321373
-1.4580503817256245 9.039782558624104;-1.4912632076468
