Point;Valeur
1.6066188268840031 -0.6680933053547715;6.55264168126
1.5237289374305485 -0.7169053506002125;6.406458537554
1.3794328082816643 -0.7777199681284213;5.972837120754
1.083756902574593 -0.8790558672586695;4.0861641762659
0.6492692759130714 -1.152096834751502;5.136969351979
0.7611142622010059 -0.7756513625876931;4.445398369553
0.9101869449609845 -0.9189611258220491;3.7006178570451
1.0994060661084726 -1.0783431835294959;4.301451466707
0.6149849430037913 -0.6640893097844707;4.589750607774
0.5669030993631319 -0.6317812469473676;4.528908995385
0.47704959252405477 -0.564373376540102;4.317908056431
0.3279542977585814 -0.4438267334586481;3.725387417069
0.08810281762711814 -0.2272398013526793;1.752780556623
-0.21556102219805862 0.4006823723502624;3.222655810056
0.07415972345006683 0.09752797840917715;0.7087707359464
-0.3363640890061381 -0.43271863028365765;3.7203258198043
-0.0966102913175737 -0.2114835580804435;1.6654290673726
0.24629164165573147 0.41780038021329524;3.3890676436616
-0.03235937127088473 0.14797035050172447;0.9415448759159
0.13036673502766494 -0.5281978464790864;3.3393032110045
-0.08300302114088165 -0.3586790561621438;2.6076711090203
0.11095816133702474 0.08078607841213348;0.8315891098413
-0.4487147875770736 -0.3376863968229298;3.766224470345
-0.23843469971696063 -0.1037081963169566;1.8971586177616
0.3631114409453895 0.22644650099735664;3.1158756575734
0.026239507132133078 -0.0870192283111475;0.4635984203903
-0.14630251415405748 0.4682421131879284;3.2292227734582
0.08811481390401443 0.21940999557621588;1.692579432198
-0.22362897814106386 -0.4143790071782387;3.2998598220216
0.059029423872858366 -0.13006396130684372;0.8745137775369
-0.24462432434789516 0.49832672906525666;3.611501537461
0.008692799169680576 0.30422497494655154;2.166847096698
-0.017405729746555743 -0.2562227922574305;1.8196388997202
0.04290502550736708 0.38194108257322235;2.6563742702071
-0.05856872512994382 -0.031183033008515437;0.30131311928648
0.38532579713225434 0.20704110189193337;3.133281370379
0.05995428834316474 -0.09099418022337424;0.600122555836
-0.29565114377967827 0.4374329483270163;3.610236407472
-0.039946654445386365 0.20516019567040367;1.4356507171885
0.12223118771208963 -0.47737823811772095;3.1911646959482
-0.08779344270615663 -0.23587499337899764;1.8173896114625
0.2061914316631297 0.38455276910589653;3.1271167696844
-0.09221549103878512 0.05776392894105875;0.5987198305987
0.44321341128692016 -0.2855075187481031;3.5948467329835
0.21186220442727777 -0.028131039379244882;1.4716822063467
-0.47214323281133286 0.08473042914538276;3.089744457933
-0.2165736395083817 -0.07657989798751252;1.6286984651121
0.43072347652666654 0.20424093082681516;3.2898528787029
0.15533350378893918 -0.06955979512262722;1.1122450496948
-0.49551795369788376 0.24977030332749628;3.6207059409862
-0.29959141184336513 -0.0031280818846806113;2.133724559967
0.2695822973967532 0.006201680878278992;1.9166163539697
-0.3498110543973487 -0.014654654360766628;2.4575736181113
0.1267295560896864 0.023514897306357696;0.7533266921589
-0.5255939695857981 -0.10652093200299184;3.2754618106152
-0.35208270391075214 0.08053487991908703;2.5660078474311
0.09983490001323592 -0.11207041017939723;0.9439629250092
-0.38314825266284824 0.42330808137670495;3.8267423788001
-0.16310022845240635 0.21183628130458665;2.0004160059721
0.2945095341608672 -0.3304362942591137;3.2480590135918
-0.019726013043750434 -0.013630836893907983;0.08306750262676
0.25614549349241234 0.17679078639048562;2.3548236531900
-0.24172374896985982 -0.2320031765000845;2.557936522527
0.19724745002561495 0.19913488435584448;2.1186962095349
-0.29501832759991853 -0.2959751537203186;3.1117364302083
0.04594259133340106 0.04515725635215695;0.2897369780398
-0.3096441201886213 -0.30444865816967415;3.205405616656
