Point;Valeur
-2.9743156423170163 7.544628519772861;-1.4153515017596
-2.708743611786318 7.80208450673436;-1.5523287264350
-2.565293264396977 7.434957384545253;-1.5992699601519
-2.455068880139171 7.701654184191748;-1.6251424356514
-2.3641573916979093 7.423808922820912;-1.6432016421842
-2.285992379636554 7.71261041568671;-1.6561436692481
-2.217798817034264 7.4105646420795255;-1.6664371851558
-2.1570517668480162 7.725065846640957;-1.6740632489167
-2.1029023808618716 7.398331394674325;-1.6806718412522
-2.0538314202674908 7.73689804155702;-1.6854283748946
-2.0096366543162287 7.387514685673412;-1.689966395830
-1.9691786864147047 7.7476972116072265;-1.692964744371
-1.9325495188400323 7.378022618974152;-1.6962393870907
-1.89878811871862 7.757453388775361;-1.6980796476820
-1.8681461666790882 7.3696784422374835;-1.7005496508234
-1.8397590415771437 7.766252882441755;-1.7015908788965
-1.8139757736785584 7.362313327501848;-1.7035380166493
-1.7899894774492533 7.774197868273763;-1.7040097129092
-1.768213698592197 7.355783195114449;-1.7056157708364
-1.7478789781407116 7.781385661168573;-1.7056713008727
-1.7294444137227691 7.349967615639033;-1.7070572690215
-1.712166362548427 7.78790444337054;-1.7068023374132
-1.6965377347895487 7.344765567815185;-1.7080503023989
-1.6818335587971476 7.793833247975455;-1.7075593860921
-1.6685728822335095 7.340091549628983;-1.7087256430503
-1.6560447015975943 7.799242800093702;-1.7080520677052
-1.644788956300059 7.335872587883248;-1.7091753975368
-1.6341053176975144 7.804196371082511;-1.7083578090284
-1.62455089650034 7.332046017797677;-1.7094649122586
-1.6154336019697575 7.808750497451209;-1.7085315823762
-1.607324993875973 7.328557803630515;-1.7096407490363
-1.5995393300245595 7.812955600936482;-1.708612517506
-1.5926605741878002 7.325361227968934;-1.7097361560975
-1.5860078127660024 7.816856546535045;-1.7086284812618
-1.580175843025633 7.322415829234493;-1.709774885328
-1.5744873230694634 7.820493169343045;-1.708599294772
-1.5695466552114803 7.319686517186386;-1.7097738878782
-1.5646790095521317 7.823900778858215;-1.7085390157801
-1.5604974183836342 7.31714281672909;-1.709745233211
-1.5563286585408567 7.8271106461309765;-1.7084575681053
-1.5527936093085846 7.314758214900186;-1.7096974827827
-1.5492198741855652 7.8301504704290235;-1.7083619096175
-1.5462355452601189 7.312509595670949;-1.7096366767527
-1.5431683768317588 7.83304481443691;-1.7082568715372
-1.5406531571545439 7.310376742061189;-1.7095670437398
-1.5380172033847517 7.835815513076756;-1.7081457617385
-1.5359015777121818 7.308341907307659;-1.709491512101
-1.5336326471678643 7.838482047459276;-1.7080307984970
-1.5318574028017506 7.306389435775578;-1.7094120777559
-1.5299008125057658 7.841061886363004;-1.707913421854
-1.5284155149789047 7.304505436090332;-1.709330068845
-1.5267246845307354 7.843570794931173;-1.7077945166692
-1.525486380018597 7.302677493608039;-1.709246335594
-1.5240216340364157 7.846023112509663;-1.707674571880
-1.5229937438574264 7.300894421549963;-1.7091613863177
