Point;Valeur
97.8582116648034 87.99186681801302;25061.018604548
96.71338762872722 86.84704278193658;24438.122002538
95.83250540866506 85.97715301796114;23967.74457686
95.07061113241772 85.209217625636;23560.122649188
94.35927735169444 84.49386268486889;23182.11079380
93.67787180643897 83.81541100992462;22826.078856793
93.0168445555343 83.16060802960591;22483.924204672
92.3703776811996 82.51070552695263;22148.324156725
91.7345579347679 81.87522890390981;21822.575183990
91.10651094185444 81.25139786005234;21504.416720849
90.48381615032753 80.62562360920047;21188.351125602
89.86419011115039 79.99832643835904;20874.671171255
89.24552281902822 79.37969886873813;20566.817009819
88.62620250837476 78.76706343088054;20263.09947461
88.00542644499305 78.15008877996154;19959.615050448
87.38321308605624 77.52819330653541;19656.5373775
86.76014451126711 76.91151811857134;19357.770972567
86.1370670935696 76.30182077776101;19063.670126086
85.51489454102142 75.68942673475252;18770.82052752
84.89450910479914 75.07001918334949;18478.078354826
84.27669193481914 74.45181773106833;18188.735164648
83.66200974684682 73.84181816497495;17904.973204870
83.05060507670277 73.23260125053585;17623.970630555
82.44190295247641 72.61620465332076;17343.019014284
81.83440883627948 71.99657940305701;17063.60257883
81.22595299294879 71.38428585997411;16788.896335436
80.6145492918276 70.77687748974716;16517.437981431
79.99932242370133 70.16424475741452;16245.766635430
79.38069928465308 69.54489410969309;15973.772800743
78.75989407759418 68.92931399198594;15705.25349980
78.13833327983427 68.32185976315883;15441.446397088
77.517362026146 67.7129972653979;15179.340555299
76.89816457474736 67.09608907534728;14917.170661926
76.28173584891073 66.4777176481511;14657.473237820
75.6687818457998 65.86807527935281;14403.295502902
75.05947469734734 65.26195578847764;14152.70142544
74.45308185455909 64.64916405160413;13902.502322221
73.8477246905876 64.03010621711512;13652.894680768
73.2407765164864 63.416636837283;13407.21817738
72.63005917118903 62.81120245819779;13165.538674580
72.01492641948971 62.20302246943224;12924.517210399
71.39623213640246 61.58621897488028;12682.766769036
70.7755453643797 60.96900911666621;12443.203500413
70.1545097710586 60.36149962328412;12208.689491775
69.53460390367893 59.756929316080445;11977.217396761
68.91711130790569 59.144823025955574;11746.070461570
68.30309117617595 58.52633818739893;11515.999880579
67.69321035424731 57.91436202352825;11290.675126870
67.08735844164381 57.31089086943972;11070.19597381
66.48414480730206 56.704308565845274;10851.178492782
65.88079466126469 56.08842033316305;10631.84690935
65.2741602455332 55.47189901431084;10414.461890003
64.66246581061276 54.865924486974066;10201.50592320
64.04605061638202 54.26356920421537;9990.970239212
63.426585508066275 53.65344225117563;9780.222035343
62.806039955254455 53.03576572581215;9569.855032439
62.18620932168827 52.4242250872353;9363.615959222
61.5686515181955 51.82267545410544;9162.230202658
60.9547049671219 51.2190532154885;8962.791051528
60.34537134151331 50.605366336860214;8763.599733822
59.740915895148575 49.98886943104489;8566.703395144
59.140182715657986 49.383311923877535;8375.029118202
58.54014095129811 48.78389603319766;8186.829300180
57.93680038794701 48.177686299865925;7998.775548577
57.3275736470141 47.56170013755293;7810.181812170
56.71265270586683 46.94902324250423;7624.249794236
56.09405708666704 46.34864304885969;7442.838072196
