Point;Valeur
-71.82237757049101 27.013538815174144;6617.67144279
-71.69080144592613 26.89607019215971;6586.587193863
-71.42357236712797 26.68173613457539;6525.142032630
-71.03658244466382 26.378061988867987;6438.071927594
-70.53656721803591 25.989170455251493;6325.902508834
-69.93160035432666 25.52302656878054;6192.770346361
-69.23166678218686 24.987801553379043;6041.354919806
-68.44835790168058 24.394557127356435;5875.4387290959
-67.58899874831623 23.753107493497737;5697.19592071
-66.65701841247645 23.063289364647215;5506.493959494
-65.66505164281337 22.3376772912668;5310.269187241
-64.6150664214712 21.576031335455472;5105.730217175
-63.514862183262295 20.790777669075922;4898.936510838
-62.373906459968566 19.98085332501427;4688.979604241
-61.19517159945177 19.153103866678965;4478.54901575
-59.981113194641466 18.316542130942327;4268.617793590
-58.73642312324351 17.4699486261934;4059.867872569
-57.46668186528718 16.616725988502164;3854.528965156
-56.17721770780407 15.766224975534964;3653.331472801
-54.87275983072145 14.919676314336021;3456.1731135326
-53.55745204869221 14.075742869553054;3264.6459061260
-52.23496048392935 13.242942797701984;3079.701101007
-50.90858632810668 12.423102777348669;2900.3873719697
-49.58136589965218 11.614170182395718;2728.2599167295
-48.25615815488237 10.82512966093801;2563.4119546985
-46.93572017790075 10.050836267211329;2405.022275330
-45.62276320369471 9.299564449863912;2254.9024246203
-44.31995858420351 8.566074954660095;2111.12273027
-43.02981446605837 7.858795252436434;1975.4311171598
-41.75429787596282 7.173112552540717;1846.691007429
-40.49420547681414 6.51039177306787;1724.2898387812
-39.248865720798555 5.87651310995225;1609.3250971541
-38.01727275356056 5.270062341078103;1500.8352568351
-36.80047031065711 4.687903360155108;1398.3350423274
-35.60255018218922 4.128867227789991;1301.897143253
-34.42711136413448 3.593288582437053;1211.1310497619
-33.27183738686087 3.081644227473687;1125.612103398
-32.13497760583193 2.5939921402395885;1045.9197398305
-31.022058799305704 2.1304223292043973;971.7581349097
-29.93174079246377 1.6923270867777438;901.606645881
-28.862367000215826 1.283069930094097;836.6660041801
-27.819023736844635 0.9037663913279879;775.4729790390
-26.796402403852547 0.5481615847172813;718.315553830
-25.80055129851903 0.21665635432906455;666.109326611
-24.82605966460601 -0.08676769167981768;616.198338254
-23.877697020366377 -0.369771346752315;570.3144485518
-22.953499981142485 -0.625799790206599;527.9208746225
-22.05124826539965 -0.8629083312881483;487.52347247141
-21.175862445128395 -1.0751143474388274;450.5386699016
-20.325361368853027 -1.2674728265709339;416.9057206718
-19.496071492864765 -1.4420387397754129;384.0356957748
-18.689145765643957 -1.5938796769123051;353.9650522126
-17.90752119900183 -1.7268627810475203;326.7185910741
-17.1521606102914 -1.84595107320329;301.152527742
-16.422341905767468 -1.9502433369416583;277.2736724314
-15.716968703815331 -2.0366800175068414;255.33537099345
-15.035263905611927 -2.1047543766282204;235.1322557840
-14.376943371246536 -2.1560971190212883;216.37567919718
-13.742101122363458 -2.192888463192829;198.90111748349
-13.130736724566168 -2.21704282449658;182.60279195320
-12.541804101293678 -2.229983257752273;167.39852546286
-11.972555534932999 -2.2326416126463746;153.29480790045
-11.420079582868812 -2.2255060323762326;140.38561248129
-10.884521772968892 -2.2086806116330693;128.61163261487
-10.36922392912838 -2.18201949612898;117.51011876465
-9.874680125877434 -2.145469153474133;106.6726452771
-9.395899602159444 -2.099708621706997;96.76364595214
-8.93341989324497 -2.0467855110788666;88.19451544027
-8.490977605577823 -1.9898882090925527;79.76374781196
-8.063154396991663 -1.9319515945653944;72.04720904814
-7.651663512209523 -1.8743049257349496;65.87344389976
-7.257658409262729 -1.816376201245181;59.233287589149
