Point;Valeur
-2.3930856637125366 1.7183254460011401;7.161384293833
-2.0782841391267945 1.4035240642875524;1.5327060012742
-1.959078945982775 1.1483994630540917;0.7006933558796
-1.898268727344037 1.016498300364528;0.4748408883303
-1.8598000396176368 0.9623972502869819;0.38896226287756
-1.8334099595604045 0.9361702961817847;0.3489477565019
-1.814417064074148 0.920431923545982;0.3281210940905
-1.800289843375825 0.9097247974731398;0.31651967262960
-1.7895327050927845 0.9019559664902762;0.3097523621438
-1.7812008191668784 0.8961151729105258;0.30567241956151
-1.774664946959656 0.8916255002517316;0.3031517808617
-1.769488297227481 0.8881214763554778;0.3015653363148
-1.7653576189441398 0.8853562283248744;0.3005524399565
-1.7620423820590514 0.8831556710316011;0.2998984301865
-1.7593693989314547 0.8813931658285087;0.29947236883127
-1.7572063864087772 0.8799743783423323;0.2991928191163
-1.75545094187864 0.878827718630608;0.29900833780179
-1.754022926842225 0.8778980457930652;0.29888601908160
-1.752859068363183 0.8771423786526448;0.2988046004024
-1.7519090471615235 0.8765268890306896;0.2987502291154
-1.7511326084299572 0.8760247426662156;0.29871381934826
-1.7504973926250678 0.8756145165438413;0.2986893788578
-1.7499772836189842 0.875279018035413;0.29867293776021
-1.7495511354789606 0.875004390405495;0.29866185612
-1.749201780864099 0.874779426361785;0.29865437296195
-1.7489152519207332 0.8745950354388661;0.2986493104788
-1.7486801635573732 0.874443826797415;0.2986458792080
-1.7484872221712875 0.8743197798375475;0.29864354894576
-1.7483288322368635 0.8742179823920644;0.2986419630061
-1.7481987798612728 0.8741344214304784;0.2986408810668
-1.74809197730768 0.8740658149860133;0.29864014097485
-1.7480042560993583 0.8740094766113677;0.29863963316936
PointOptimal;ValeurOptimale
[-1.74800426  0.87400948];0.29863963316936437
Temps;Nb iteration
0.0026874542236328125;31
