Point;Valeur
-9.015330478805366 -2.732838055535876;188.3074805612
-8.994745804637462 -2.7122533812983884;187.66153540843
-8.97996241433071 -2.6974536543998284;187.19596115983
-8.96770739752417 -2.6851769018310394;186.80900229788
-8.95693460504587 -2.6743795698822646;186.46810266218
-8.94715612430551 -2.6645747541804767;186.15807156805
-8.93809879640405 -2.655489791063933;185.87040196700
-8.929591904226847 -2.646954243686736;185.59977594261
-8.921520551123516 -2.638853390063918;185.34261367191
-8.913803165933377 -2.631105775882618;185.09637314338
-8.906379449713487 -2.6236511847963406;184.85917487222
-8.899203395831654 -2.616443671219492;184.6295845509
-8.892238997879447 -2.6094472755726725;184.40647938367
-8.885457480881124 -2.602633259965102;184.18896185297
-8.87883544385531 -2.5959782536049;183.97630186638
-8.872353572420813 -2.589462967290518;183.76789665606
-8.865995721505314 -2.5830712774046902;183.5632422051
-8.85974824607716 -2.5767895575451973;183.36191239912
-8.853599502683354 -2.5706061807092353;183.16354349762
-8.847539471451189 -2.564511141764215;182.9678223584
-8.84155946483161 -2.558495766541151;182.77447736348
-8.835651899974891 -2.5525524844732903;182.5832713274
-8.829810118557235 -2.5466746486239433;182.39399588377
-8.824028242522157 -2.5408563915832367;182.20646699063
-8.818301057371263 -2.535092508879586;182.02052129402
-8.81262391684504 -2.529378363754323;181.8360131579
-8.806992664392133 -2.5237098087086944;181.6528122176
-8.801403567960758 -2.5180831203530833;181.47080134715
-8.795853265446508 -2.5124949449038385;181.28987495992
-8.790338718749979 -2.5069422522787717;181.10993757681
-8.784857174836045 -2.501422297188944;180.93090261263
-8.77940613254025 -2.495932585968768;180.7526913416
-8.773983314111359 -2.490470848142054;180.57523201062
-8.768586640700693 -2.485035011924193;180.3984590749
-8.76321421113713 -2.4796231830139788;180.2223125367
-8.757864283473516 -2.4742336261511086;180.04673737021
-8.752535258874442 -2.468864749011239;179.87168301856
-8.747225667486298 -2.4635150880861647;179.6971029540
-8.741934156006558 -2.458183296258334;179.52295429010
-8.736659476705906 -2.4528681318275987;179.3491974390
-8.731400477699752 -2.447568448788684;179.17579580883
-8.72615609430232 -2.442283188188562;179.00271553302
-8.720925341320044 -2.437011370422346;178.82992523070
-8.715707306160134 -2.4317520883452928;178.65739579132
-8.710501142652856 -2.4265045010978965;178.48510018197
-8.705306065502418 -2.421267828557725;178.3130132741
-8.700121345283609 -2.416041346339863;178.14111168752
-8.694946303929099 -2.4108243812841166;177.9693736492
-8.68978031064218 -2.405616307371026;177.79777886626
-8.684622778192841 -2.4004165420188004;177.62630840930
-8.679473159551147 -2.3952245427192027;177.45494460819
-8.674330944825478 -2.3900398039758532;177.2836709558
-8.669195658467123 -2.3848618545125158;177.11247202112
-8.664066856720634 -2.3796902547235423;176.94133336891
-8.658944125289604 -2.3745245943417115;176.77024148730
