Point;Valeur
-7.7429426862538815;7.5237345800736
-7.428141166657966;5.895869525219
-7.132960620367898;4.549521008040
-6.864016118024255;3.474556088254
-6.6230590025760305;2.634320525843
-6.409529804174128;1.9867742688551
-6.221728965574613;1.4926216653240
-6.057438743459503;1.118176696169
-5.914271199694926;0.8358918265915
-5.7898632869909825;0.6238840121361
-5.681982134951906;0.46509963239
-5.588576680182702;0.3464225084548
-5.507797355838469;0.25785815459654
-5.437997170683015;0.1918415215263
-5.377722409483758;0.14267421862621
-5.325698015863212;0.10607919753723
-5.280810727817306;0.07885466485728
-5.24209178396637;0.05860843186401
-5.2087002341842;0.043555787748540
-5.179907401195487;0.03236667300491
-5.155082741709361;0.024050656776092
-5.133681177416091;0.017870657195352
-5.115231863372172;0.013278382336222
-5.099328305564747;0.00986611228636
-5.085619712673005;0.007330735198207
-5.0738034577243285;0.0054469503720667
-5.0636185262095035;0.004047316877069
-5.05483983372507;0.0030074073629932
-5.047273305540357;0.0022347654167119
-5.040751620936628;0.0016606946089625
-5.035130535730457;0.0012341545407089
-5.03028570650687;0.0009172240186202
-5.026109949456224;0.0006817294606065
-5.022510875204948;0.0005067395024927
-5.019408848625688;0.000376703404974
-5.016735229335112;0.0002800679008988
-5.014430854495993;0.00020824956148452
-5.012444730706224;0.00015487132235043
-5.010732906257755;0.000115195276737
-5.0092574989580365;8.570128695804714e
-5.007985858096172;6.377392953218922e
-5.006889842070363;4.746992375454277e
-5.005945195730695;3.534535227627758e
-5.0051310136837;2.6327301422316107e
-5.0044292776982635;1.9618500928334512e
-5.003824457986335;1.4626478889240844e
-5.003303169541618;1.0910929020672286e
-5.002853875935369;8.144607854476441e
-5.002466634017069;6.0842833741626765e
-5.002132873871956;4.54915095367134e
-5.001845209166936;3.4047968697433417e
-5.0015972736885335;2.551283236081293e
-5.001383580455846;1.9142948777983205e
-5.001199400290917;1.4385610578507906e
-5.001040657159429;1.0829673234704268e
-5.000903837965668;8.169230681821816e
-5.00078591480554;6.176620815673599e
-5.000684277957126;4.682363226089884e
-5.000596678125818;3.5602478583019227e
PointOptimal;ValeurOptimale
[-5.00059668];3.5602478583019227e-07
Temps;Nb iteration
0.00399017333984375;58
