Point;Valeur
-8.578764994089777 9.741685994795393;-1.259772998873
0.41183815158447956 18.732344280552013;-0.8932261594229
7.897157487178536 10.508113655351366;-1.4315691049962
6.654321901499928 10.927222246918529;-1.3241332917790
13.848580717296436 10.636054952025335;-1.2498308718021
13.976176091091487 10.886097134352298;-1.2508886856104
13.716191005981852 10.766044323390602;-1.2496154962329
14.302504325311794 10.818816373956283;-1.2409496161166
13.050720316789969 10.799442078178437;-1.1877782577787
17.28345845239642 10.793414622529712;-1.149107971096
16.59356431249469 10.843557783508162;-1.1410531707805
17.974943136554135 10.814264248133155;-1.0983296063524
15.3674376810015 10.840498649432577;-1.083465372795
9.709116456369545 10.803122893883451;-1.2193797418468
15.105341490869005 10.737116566532931;-1.1498101889108
12.46180110025977 10.857821131425112;-1.0372978766328
4.920875660066924 10.759983975693325;-1.5038826905704
4.529474017232353 10.6586838157043;-1.5121787928511
4.599858704824098 10.778606950754309;-1.5122860912557
4.585650425333794 10.624225008190866;-1.512038471666
4.5871327134653415 10.834982813357476;-1.51142784318
4.58930133537059 10.54541378971184;-1.510326021592
4.585106519951077 10.974504848708273;-1.5071691219263
4.591720946848006 10.354727771771255;-1.5011923265439
4.581648486092742 11.395788265466951;-1.4764079075582
4.598006908138111 9.776264679796359;-1.4028276449080
4.572290926539306 14.352740511792923;-1.3591360648769
4.626786511109632 13.391470008015718;-1.3599709156387
4.6040246027428235 14.548969791671833;-1.3425868548412
4.620002871401501 13.181974308118248;-1.3360260085949
4.603842509513141 15.210719353290624;-1.2326702625559
4.623840669242854 11.808686012925453;-1.4163593392756
4.585587609310619 9.392788456956714;-1.118392502364
4.571846406609789 0.5740647985545113;-1.787725566553
4.252749006017454 1.2566251978362029;-1.8823632995537
4.624406377630279 1.3705860064731914;-1.8846193280881
4.1914950520627405 1.4262264421244983;-1.8841010851243
4.743308880072216 1.4478818599485501;-1.879475768993
4.055187420804996 1.463509068133046;-1.8747901504257
5.032912226456685 1.4632967597344158;-1.8533912785784
3.7182896708591127 1.473224798126476;-1.8243521730908
6.184156060396731 1.4630532892144046;-1.426749711267
-1.7012243323995504 1.4775737191284775;-2.04755524532
-1.289401622290649 1.4073517311033803;-2.0617375461390
-1.3736037163781591 1.3637490494689841;-2.062525588259
-1.3434649496400788 1.3546786374279423;-2.0626039509963
-1.3520008534180321 1.350456858586976;-2.062611001894
-1.3486476173783695 1.349777393535126;-2.062611782519
-1.3498056803082275 1.349414908458363;-2.062611852247
-1.349314611719837 1.3493924951732266;-2.062611869831
-1.3495168693152364 1.3493588819207174;-2.0626118690440
-1.349423744281916 1.3493635705562277;-2.0626118705590
PointOptimal;ValeurOptimale
[-1.34942374  1.34936357];-2.0626118705590244
Temps;Nb iteration
0.00440669059753418;51
