Point;Valeur
40.13634295093058 -49.65728874198365;6542.644618825
38.4543429509318 -47.97528874198385;6081.851688621
37.33205631552163 -46.81982617816606;5777.753646722
36.39596058103379 -45.888961750146244;5536.459934504
35.607042252213056 -45.08978021664158;5334.171966255
34.88050768108009 -44.35672447828137;5151.880600300
34.21668128335204 -43.71442441232699;4993.071798064
33.609299089260226 -43.10724261688657;4846.248961907
33.05434575950745 -42.53762617656449;4711.501276109
32.55490940145772 -42.009457335364694;4588.984697356
32.090249822140464 -41.514378856515094;4476.1981325889
31.618254097726467 -41.044031730586006;4368.970163425
31.17544506923982 -40.59273669266927;4267.313691032
30.778180971809554 -40.1578869800625;4172.571635417
30.36417797165816 -39.74105051486378;4081.2511398242
29.9865487889069 -39.346931561192825;3995.354288414
29.61984697453003 -38.975276756795516;3915.4843998122
29.25680894435133 -38.61072139205968;3837.261211957
28.923337526583673 -38.24767498027054;3762.8336581302
28.579241565061192 -37.90314810738351;3689.7695366022
28.26733527157349 -37.57577149581354;3623.0008857741
27.944038035895282 -37.24430333564843;3555.1655753576
27.646167357642497 -36.927148675646826;3491.662971024
27.345727201680813 -36.62419831110487;3430.1518236305
27.054137169434743 -36.31590415500789;3370.0672584847
26.77849264009268 -36.02705470585217;3312.5727902321
26.48999109174086 -35.73732465535826;3256.337088204
26.234618214089647 -35.455179597900816;3202.3372253203
25.959724502331262 -35.18366040307139;3149.596779912
25.707126944378153 -34.909268048308654;3098.331935445
25.459791065143257 -34.65118169349309;3049.5892296349
25.199963939602917 -34.38605453981628;2999.7082967181
24.970616749606616 -34.13836940266766;2954.723621927
24.72935970397778 -33.882672681863006;2907.3361550962
24.489061498431013 -33.64401437683607;2863.6506818498
24.273483473441534 -33.39726864614961;2820.1332961048
24.041956633775477 -33.16664807498821;2777.9318621072
23.81656598850556 -32.92868855973151;2735.6981883108
23.61255563699945 -32.70457982673805;2697.22930898
23.393309406431147 -32.47608302648491;2656.1180791470
23.177230739730696 -32.25613772811588;2618.35021471
22.983743523460042 -32.03822369553178;2581.1961917077
22.779094421156433 -31.82043049031433;2543.9972802654
22.568928460553735 -31.612988195525446;2507.8950040876
22.382403439655263 -31.398370914856624;2472.8748057792
22.19438960259566 -31.197919944113906;2439.5109893908
21.992216385350183 -30.991320217655804;2404.0039100017
21.80554010637369 -30.791604388590994;2372.0476654875
21.632153135798855 -30.596714810828917;2340.45479049
21.4459763736079 -30.396401519317404;2307.5917213371
21.255987041443984 -30.209198864933132;2277.0286147
21.08668029731797 -30.016351901006256;2246.5420754338
20.92035347300951 -29.827512790315822;2217.398947595
20.739908643010676 -29.64657831102385;2187.8267011552
20.562467775101556 -29.458169533472834;2157.973791796
20.404209362404693 -29.279901911132075;2131.453056149
20.24551205743859 -29.10298179862861;2103.97434170
20.073435210088956 -28.921077694513464;2075.416081598
19.904719262764925 -28.75077060316704;2049.5045036910
19.7541178185055 -28.5780085839583;2023.6781615750
19.60477749805325 -28.40280536984972;1997.9405459007
