Point;Valeur
-12.936928639277596 72.4845475952412;10675.357204838
-12.891101968316931 71.89693438605364;10504.598039758
-12.793042713680853 70.79438843002758;10187.479165132
-12.64748382827375 69.22954732789505;9745.394986061
-12.465600492782434 67.25148544745743;9201.291304007
-12.255765756672039 64.91555068822382;8578.347991532
-12.012225623558363 62.279002136970796;7901.6053774846
-11.742151452934007 59.38665952392808;7191.6151303930
-11.453375757557321 56.289387532510816;6468.288885353
-11.139948843111476 53.026998301366916;5747.634265650
-10.815960047800038 49.63492396966906;5044.222271980
-10.472611796999187 46.14746664532042;4369.007539442
-10.12408482761989 42.60143046801655;3732.061933930
-9.761573158663266 39.03053969942981;3141.982515675
-9.397412402640196 35.469716304697116;2604.006008148
-9.025591719832201 31.95177946604317;2123.3548958026
-8.652852711039516 28.502364620541417;1699.0641005306
-8.280158531909786 25.138613712901673;1332.771599458
-7.905539906455152 21.872921141401815;1019.1654718056
-7.537786474045482 18.736457704851656;759.3084695615
-7.168046686585777 15.734332941808438;546.79004871
-6.80893565533796 12.878154274296389;377.9758475923
-6.449762765878963 10.18589369429894;249.43504822708
-6.102507312984514 7.652068889995251;154.27177856831
-5.757791648567892 5.280972716355624;89.38456488263
-5.4256935906167865 3.086072539963205;48.160927486552
-5.097791690011673 1.0600053751501686;28.21195303768
-4.783841002901502 -0.7949909615567305;24.250668213842
-4.474275114520875 -2.4785893974525415;32.10804708346
-4.180471656257916 -3.99102693656943;49.09363609346
-3.8910752106655515 -5.334701059844412;72.03902763610
-3.6172890815508505 -6.51957542106331;98.09103299887
-3.3514084976311924 -7.542760619938815;124.48221735563
-3.095361560382464 -8.40889605210557;151.0714105114
-2.854657241037568 -9.135352588570631;175.15461246599
-2.6188970045725886 -9.715640886774043;195.63017507062
-2.3965787449553866 -10.162449304909222;212.66956362834
-2.188077756215928 -10.481024763176508;224.27949536106
-1.9842575924693313 -10.688428507932164;232.32586857952
-1.7918867990313883 -10.786530691039152;236.27458840816
-1.6150822792877308 -10.792527962476381;236.07200654761
-1.445262281571567 -10.715220190442933;231.82635801831
-1.280197463560889 -10.556243408816359;224.03136610774
-1.1277503171842105 -10.322717499191755;214.6674054191
-0.9899428517329529 -10.0334306263874;202.36244716120
-0.8601784393326808 -9.687335720155708;188.7015299391
-0.7333065725339903 -9.29024775507136;173.15734038014
-0.6117264827365622 -8.858378708064118;157.11334185083
-0.5015647733981081 -8.401826417715084;141.33590408983
-0.4050760108177842 -7.926248710627622;125.88080447268
-0.3192843671627692 -7.436169221853116;110.79789056846
-0.2392736184011259 -6.936259628878159;96.27540748255
-0.16120354532388464 -6.431408190393204;82.55430107780
-0.08394600003658517 -5.9263922526083075;69.87187593404
-0.009363564615610859 -5.425544639656346;58.40819801687
0.058964860708737535 -4.932537569524898;48.22320959470
0.11785377128718252 -4.450213626026565;39.26252832796
0.16584406330761065 -3.980304480421978;31.439358203502
0.20314894584905896 -3.5230432974848527;24.69772570736
0.23092331121849075 -3.077203775780566;19.004225198970
0.2505986393883025 -2.641515380594577;14.28902668780
0.2635068427430374 -2.2174558394130415;10.397913071802
0.2707296847245223 -1.8114440337224318;7.08583113616
0.273068076833563 -1.432794543551505;4.2473188523516
0.2710614937998379 -1.082404531535334;2.5236515541016
0.26502372546466774 -0.7491905473365039;1.7127417112549
0.25508294587776237 -0.44022990998181405;0.47005502221122
0.24122569310427786 -0.16066891370568404;0.4250470691369
0.22335084978550473 0.10108090645669554;0.14017558092773
0.20134346519135055 0.331479474850197;0.5022172361886
0.17517849360719168 0.5442725852379993;0.4094202612675
0.14505715448958606 0.7296269546104449;1.295948505129
0.11155789900803828 0.8904989330038582;1.3953270409576
0.07575020143517691 1.0365104289547356;1.6766640647470
0.039192936873152964 1.1578218410937398;2.5151138046308
0.0037612840147938087 1.2523856770418185;3.117016576441
-0.028664415556839316 1.3285400758119545;3.396083523288
-0.05651830759881139 1.3930096433866073;3.5628812869444
-0.07874216549783299 1.4473247267820741;3.753723461750
