Point;Valeur
-1.9993930305324348 0.6210822329396182;0.8664042367
-2.3141938699404907 0.9358766578934414;0.6014571239641
-2.6881283975248564 1.334319681239594;0.14005698179356
-3.1001564616683437 1.8092665357090993;-0.43306836088086
-3.4767545899450436 2.2932860760609324;-0.8538712720793
-3.7051415017943663 2.6294821630193885;-0.9857509864745
-3.779872267939698 2.750519496391391;-0.9992897406762
-3.796550299505391 2.7782805816171354;-0.9999691473037
-3.8000348815912712 2.7840738880832805;-0.9999986857583
-3.8007679070326454 2.7852531351175553;-0.9999999445607
-3.800932584599951 2.785477970357906;-0.9999999977383
-3.8009800423458056 2.7855059061355094;-0.9999999999223
PointOptimal;ValeurOptimale
[-3.80098004  2.78550591];-0.9999999999223287
Temps;Nb iteration
0.0006415843963623047;11
