Point;Valeur
-8.221385163338969 6.7850329008734285;217.57612207779
-5.819385163342099 9.187032900864121;86.38286765782
-5.125185686538902 8.707667286395832;70.79265200460
-4.562456692570466 8.190897890074227;58.43856913674
-4.064669650663337 7.725714453904943;48.44281827183
-3.619117312490041 7.308981252069867;40.2883016811
-3.2181898729640386 6.934172582207231;33.59350299676
-2.85603229050527 6.595790928182383;28.069599691272
-2.5279099267368133 6.2893514953952;23.493622212083
-2.22990646091499 6.011147400741226;19.690726520883
-1.9587281615359493 5.758066818782396;16.52206480863
-1.711566866001813 5.527461507832943;13.876235674002
-1.4860008224037426 5.317051376152567;11.663102830276
-1.279921220427315 5.124853842367596;9.809228189732
-1.0914766558042315 4.949130530577802;8.254434104472
-0.919030393442624 4.788346326621969;6.949173536181
-0.7611269398075923 4.641137413644529;5.852490054135
-0.6164655018069778 4.50628594088727;4.930416196824
-0.48387861845962626 4.382699667983185;4.154702846240
-0.36231473318081125 4.269395393985357;3.5018021128988
-0.25082380747254 4.165485303206924;2.9520468305726
-0.1485453111362228 4.070165586706528;2.4889842395106
-0.054698091328820794 3.982706860080667;2.0988317862087
0.03142825618147417 3.902446015130694;1.7700304811269
0.11048080167662756 3.8287792285455713;1.4928767895688
0.1830497045501895 3.7611559139741644;1.2592181626303
0.2496738183093003 3.6990734511330534;1.0622004385680
0.3108456140516918 3.642072561188405;0.8960577343937
0.3670155308725126 3.589733224703734;0.7559372950528
0.41859584007713824 3.541671059176172;0.6377532107044
0.46596409345704576 3.49753408918479;0.5380640500598
0.5094662129023163 3.456999854583614;0.45397036189327
0.549419268502227 3.4197728119474435;0.3830287208754
0.5861139842459389 3.3855819921123604;0.3231795776953
0.6198170040749152 3.3541788827791343;0.27268664699927
0.6507729459373887 3.3253355100178554;0.23008595287519
0.6792062673634724 3.2988426964339093;0.1941429680722
0.7053229627403077 3.2745084769670934;0.1638165435120
0.7293121097159152 3.2521566558908055;0.13822853964903
0.7513472798936612 3.2316254907486552;0.11663824933923
0.7715878270870123 3.2127664907445044;0.09842084980063
0.7901800648239241 3.195443318619871;0.08304924440485
0.8072583434445989 3.1795307863053224;0.0700787577741
0.8229460359967588 3.1649139357280918;0.05913423351267
0.83735644114553 3.1514871970697977;0.04989915574599
0.8505936104744493 3.1391536175846135;0.04210647584783
0.8627531068029456 3.127824154764186;0.03553087623171
0.8739226995112137 3.117417028265883;0.02998224548522
0.8841830022818934 3.1078571255367127;0.025300174750054
0.893608058169598 3.09907545655408;0.02134931520503
0.9022658764569409 3.0910086535175276;0.018015461708060
0.9102189253541818 3.0835985117053637;0.01520224886196
0.9175245842401687 3.0767915680447566;0.012828363626922
0.9242355588178264 3.0705387142504086;0.010825193643609
0.9304002622645179 3.0647948416573616;0.00913484310353
0.9360631651931628 3.059518515122062;0.007708458682799
0.9412651169995329 3.0546716735890103;0.006504817056987
0.9460436409547728 3.0502193551269365;0.005489133103924
0.9504332052012266 3.046129444418879;0.004632054299554
0.954465471631293 3.0423724408637685;0.003908812208069
0.9581695244616353 3.038921245596494;0.003298506517967
0.9615720801678003 3.0357509658801702;0.0027835009138402
0.9646976803023525 3.032838735444679;0.002348913311126
0.9675688685976556 3.0301635494709998;0.0019821857119870
0.9702063536363851 3.0277061130226035;0.0016727212442607
0.9726291582683912 3.025448701825932;0.0014115778889899
0.9748547568558525 3.023375034392746;0.0011912100417345
0.9768992013397131 3.0214701545588643;0.0010052504362666
0.9787772370384439 3.0197203235885586;0.0008483261264380
0.9805024090171511 3.0181129210667623;0.0007159032068113
0.9820871597947608 3.0166363538607506;0.0006041557835491
0.9835429190957264 3.015279972495162;0.0005098554081699
0.9848801862941639 3.014033994335608;0.0004302777783300
0.9861086061455855 3.0128894330262765;0.00036312400896181
0.9872370383533516 3.0118380336724213;0.0003064541982532
0.9882736214715986 3.010872213299626;0.0002586313683761
0.9892258316059728 3.0099850061599818;0.00021827416072431
0.9901005363359245 3.009170013490915;0.00018421691848041
0.9909040442473981 3.0084213573637415;0.0001554760028461
0.9916421504334849 3.0077336382890247;0.00013122136943774
0.9923201782912328 3.007101896273023;0.00011075258338835
0.9929430179161998 3.0065215750441077;9.34785799796189e
0.993515161371679 3.005988489191146;7.890058588297879e
0.9940407350871006 3.005498793976848;6.659770743372697e
0.9945235296191792 3.0050489576081776;5.6214769444274965e
0.9949670269906428 3.0046357357639706;4.7452053102761946e
0.9953744258035983 3.004256148195863;4.005663639106189e
0.9957486643087857 3.003907457233907;3.381508676780212e
0.9960924415970471 3.0035871480417238;2.8547294944060694e
0.9964082370658902 3.0032929104788297;2.410127155653584e
0.9966983283015443 3.003022622439305;2.0348756371102353e
0.9969648075054852 3.0027743345466265;1.7181513131266787e
0.9972095965839066 3.0025462560942837;1.4508202981208028e
0.9974344610089768 3.00233674213077;1.2251746113221433e
0.9976410225518325 3.0021442815957964;1.034709539913515e
0.9978307709791808 3.001967486422181;8.739357670651274e
0.9980050747978356 3.0018050815247705;7.3822083606828645e
0.9981651911247049 3.001655895604248;6.23655369525775e
0.9983122747534022 3.00151885269946;5.269401779367433e
0.9984473864828735 3.00139296442732;4.452909956847049e
0.9985715007681224 3.001277322854395;3.7635809182694872e
0.9986855127481908 3.0011710939486718;3.1815843293225785e
0.9987902447021035 3.0010735115643365;2.6901843792902484e
0.9988864519793241 3.000983871916166;2.2752567100944475e
PointOptimal;ValeurOptimale
[0.99888645 3.00098387];2.2752567100944475e-06
Temps;Nb iteration
0.0062139034271240234;103
