Point;Valeur
-7.713083436237832;7.360821731988
-6.3153567104434085;1.7301632757085
-4.6987793613858395;0.09073387312712
-3.5503895431404957;2.1013704766364
-3.3253522142407763;2.8044452063482
-3.7886779476434;1.4673011145254
-4.571547569328152;0.18357148534861
-5.345765808726452;0.11955399448425
-5.841439565149964;0.7080205417997
-5.939756249939505;0.8831418093003
-5.70094954904221;0.4913302703024
-5.28031637184599;0.07857726832489
-4.851712279743565;0.021989247978850
-4.557910798695179;0.19544286191033
-4.469484114548637;0.2814471047162
-4.572539442545723;0.18272252817912
-4.793620891867579;0.042592336273533
-5.0374472091482145;0.0014022934729901
-5.220441111432047;0.04859428360939
-5.295129040055149;0.08710115028387
-5.259097422851135;0.06713147452809
-5.146429764339709;0.02144167588458
-5.0089079735752255;7.935199321691662e
-4.8959662845795755;0.01082301394417
-4.8393178082995885;0.0258187667296
-4.8460759424890725;0.023692615480627
-4.901353759761147;0.009731080713261
-4.977561805172623;0.0005034725871113
-5.045847106742072;0.002101957196618
-5.0856486084948695;0.00733568413710
-5.089733311206957;0.008052067140164
-5.063902626957731;0.004083545732098
-5.022503784860381;0.0005064203330422
-4.982076661643583;0.00032124605783861
-4.9555588233242105;0.0019750181843287
-4.948797268618799;0.002621719700895
-4.9600529437307985;0.001595767304574
-4.982074470965262;0.0003213245911752
-5.005551490419356;3.0819045876205007e
-5.022550827412852;0.0005085398170042
-5.028825542842222;0.0008309119201487
-5.02446739159236;0.0005986532513338
-5.013015687693205;0.00016940812612704
-4.999619052896856;1.451206953939427e
-4.989037071691698;0.00012018579709297
-4.984164404308703;0.00025076609089823
-4.985455580034081;0.00021154015214501
-4.991260681697807;7.63756843870434e
-4.998782179226872;1.4830874354624528e
-5.005217316280264;2.722038916831016e
-5.008676009974333;7.52731490747226e
-5.008618432007774;7.427737027261977e
PointOptimal;ValeurOptimale
[-5.00861843];7.427737027261977e-05
Temps;Nb iteration
0.0029916763305664062;51
