Point;Valeur
1.1699304518490825 -3.306928942856419;-0.3580576077117
1.1714875594307754 -3.311330200967322;-0.3624127424048
1.1730418621423877 -3.315723532591469;-0.3667521558699
1.1745933312496097 -3.3201088565077415;-0.37107571672020
1.1761419383154752 -3.324486092335615;-0.3753832961044
1.177687655202103 -3.328855160539703;-0.3796747677126
1.1792304540721856 -3.3332159824343477;-0.3839500077805
1.1807703073906297 -3.337568480187774;-0.38820889509377
1.182307187925882 -3.341912576826255;-0.3924513109909
1.183841068751362 -3.3462481962379518;-0.39667713936627
1.1853719232467195 -3.350575263176583;-0.40088626667120
1.1868997250991162 -3.354893703264932;-0.4050785819153
1.188424448304373 -3.359203442998162;-0.4092539766667
1.1899460671680822 -3.3635044097468643;-0.4134123450514
1.191464556306601 -3.3677965317600447;-0.41755358375233
1.1929798906480409 -3.3720797381678542;-0.421677592007
1.194492045433193 -3.3763539589840184;-0.4257842716055
1.196000996216298 -3.3806191251083026;-0.4298735268868
1.1975067188658566 -3.384875168328652;-0.43394526473498
1.1990091895652975 -3.3891220213231374;-0.43799939457426
1.2005083848136557 -3.3933596176617313;-0.44203582836416
1.2020042814261302 -3.397587891808004;-0.4460544805933
1.2034968565345636 -3.401806779120456;-0.4500552682729
1.204986087587864 -3.406016215853877;-0.4540381109295
1.2064719523524667 -3.4102161391603216;-0.4580029305971
1.2079544289125885 -3.4144064870900857;-0.46194965180890
1.2094334956704724 -3.418587198592327;-0.4658782015878
1.2109091313466434 -3.4227582135157006;-0.46978850943743
1.2123813149800013 -3.4269194726087084;-0.4736805073314
1.2138500259278564 -3.431070917519949;-0.47755412970285
1.215315243866041 -3.4352124907980564;-0.48140931343294
1.2167769487887834 -3.4393441358916337;-0.48524599783905
1.2182351210086066 -3.443465797149006;-0.48906412466242
1.219689741156224 -3.4475774198177014;-0.49286363805521
1.2211407901802693 -3.4516789500438567;-0.49664448456707
1.2225882493470532 -3.45577033487143;-0.5004066131312
1.2240321002402046 -3.4598515222413275;-0.5041499750501
1.2254723247602763 -3.4639224609902453;-0.5078745239805
1.2269089051244322 -3.467983100849467;-0.511580215918
1.2283418238657664 -3.4720333924435267;-0.5152670091819
1.2297710638328931 -3.4760732872885862;-0.5189348643980
1.2311966081893246 -3.480102737790827;-0.5225837444827
1.2326184404128107 -3.4841216972445603;-0.5262136146258
1.234036544294628 -3.488130119830343;-0.5298244422730
1.2354509039388364 -3.4921279606128364;-0.5334161971081
1.2368615037615796 -3.49611517553853;-0.536988851034
1.23826832849013 -3.5000917214334315;-0.540542378158
1.239671363161995 -3.5040575560005194;-0.5440767547658
