Point;Valeur
-4.747992866776159 -4.171803469051936;-0.08655633291848
-3.553271057875406 -2.9770822360883056;-0.12590785821842
-4.681367811387828 -4.099104038710428;-0.08171286995127
-5.198206929692377 -4.632336686769334;-0.026818334209507
-4.61105682077412 -4.023294967388977;-0.029774936018427
-5.23374011005996 -4.653036268128715;-0.011068764374414
-4.859144141167135 -4.268217857218556;-0.01753103362611
-4.386924536026391 -3.790049338971796;-0.10098092587025
-4.04111941888427 -3.445481498152604;-0.10096732159728
-3.4274033618068174 -2.8393672615570567;-1.3963766510970686e
-3.428844602429687 -2.8408307540322477;-2.9128072410454877e
-3.4572766427200965 -2.8681996787194928;-0.010071035024620
-3.9442109995885613 -3.339181011813433;-0.10969201988495
-4.457792254537233 -3.8472305097711845;-0.05301852731787
-3.899286083295002 -3.285023325088896;-0.06149695005035
-4.5131176070163415 -3.8909576460542725;-0.01360144673435
-4.185695510341163 -3.5604748760959413;-2.8569988556200864e
-4.167498576806346 -3.5423909208378834;-0.0033400908087995
-3.969627272132835 -3.345480364614078;-0.12019146193822
-4.270456378454473 -3.6425663001575908;-0.045748460777304
-4.783321417301048 -4.155288365767237;-0.0817661730749
-4.509148980268954 -3.8763884220225586;-0.019255588501217
-4.129533843980235 -3.4945434699550804;-0.030574232664203
-3.649711444303852 -3.01869124338147;-0.14822367123275
-3.4102171162734423 -2.7862062010295108;-0.013184016984556
-2.992501127710634 -2.383802830548778;-0.06972719789928
-2.2349652373540625 -1.6547655419452332;-0.1066141284608
-1.3629965564096518 -0.8296429168885567;-0.5975769010522
-0.7748202231810255 -0.34825827958507594;-0.11921709686783
-1.7459095952741739 -1.118321278913857;-0.47436151339853
-1.875011719532288 -1.263799253162581;-0.12789629551251
-1.2923809946716318 -0.6036110343419812;-0.2779494019579
-2.068628873088915 -1.2694029422611057;-0.06881002827580
-2.4114658528768294 -1.6515849407675058;-0.020789852460871
-2.589542436221785 -1.8718329462850172;-0.25334038923248
-2.373875999622972 -1.5935147505053542;-0.005028402181348
-2.2749230914914205 -1.47519863190285;-0.25288359507819
-1.8690443733840105 -1.01489249188123;-0.4517676193005
-1.5945438629686173 -0.7534368694332023;-0.09106065196373
-1.0761721879732542 -0.31083947809180246;-0.6243993141674
-0.3822953460480817 0.10624490134903691;-0.5046386748727
-1.186297948265746 0.662683335529858;-0.059392292798997
-1.4815878048863627 1.0625070254912745;-0.0017373568661533
-1.435126134126922 0.9825563072049255;-0.16068597984925
-1.041910126369254 0.3857707058464297;-0.6574461007820
-0.5739269267677138 -0.008756455565299692;-0.8419741088579
-0.10802881478842985 0.008717267461543235;-0.6316250314883
0.5735559609632177 -0.15609983714906556;-0.7626817107209
0.10096427314637912 0.23747513899334505;-0.0004985250095847
0.08886263857447016 0.1511719460727844;-0.24386372771350
-0.2176771266800653 -0.8160004296583421;-0.10243820601719
-0.32049368706240833 -1.4311871527608022;-0.4276896879880
-0.41680267740614674 -2.0281191680482595;-0.47283462197
-0.4321638116124356 -2.1316931053482095;-0.3589504637139
