Point;Valeur
-4.5711059471230735 -1.0493382837829088;-0.15110964949811
-4.629031036666325 -1.1072628822490238;-0.13833997471798
-4.555621025326119 -1.033574080305062;-0.14572406609024
-4.61757184812081 -1.093716909497711;-0.14502271042892
-4.554327795286717 -1.0304586196734575;-0.14495183817444
-4.618361735459768 -1.0924477465316773;-0.14483086921133
-4.554625095252531 -1.0286955112312097;-0.14491169950159
-4.61878199786852 -1.0906728473568035;-0.14483056170160
-4.555047378388444 -1.0269739608777508;-0.14492510955488
-4.619174388806639 -1.0888123046354075;-0.14484890929801
-4.555490674499395 -1.025236370933762;-0.14494567718361
-4.619564224147949 -1.0869223120669729;-0.1448706607342
-4.555940182031011 -1.023488018341014;-0.14496799907
-4.619953384084534 -1.0850197461213769;-0.14489349314377
-4.556391804517813 -1.021734974882309;-0.14499099299091
-4.6203416139330376 -1.0831123133128775;-0.14491678708177
-4.556843757337652 -1.019980976620212;-0.1450142841308
-4.620728611581823 -1.0812041288107275;-0.14494027928664
-4.5572950950963635 -1.0182281792938779;-0.1450376888035
-4.62111418960742 -1.0792975122088577;-0.14496382986912
-4.557745284194825 -1.0164778205211378;-0.14506110438
-4.621498242838343 -1.0773937961402937;-0.14498735901385
-4.558194018594261 -1.014730612348575;-0.1450844714532
-4.621880714597819 -1.0754937501927513;-0.1450108204306
-4.558641123200474 -1.0129869639891935;-0.14510775544955
-4.622261575987428 -1.0735978175718288;-0.14503418730812
-4.5590864993065585 -1.0112471087689916;-0.14513093638736
-4.622640814049801 -1.0717062508109116;-0.14505744427127
-4.559530092995824 -1.00951117725037;-0.14515400287369
-4.623018425043242 -1.0698191906273231;-0.1450805826658
-4.559971876655518 -1.0077792397340313;-0.14517694857678
-4.623394410575185 -1.067936712034561;-0.14510359778652
-4.560411838125399 -1.0060513311196573;-0.14519977014458
-4.623768775357546 -1.0660588514103344;-0.14512648724664
-4.560849974316621 -1.0043274654780137;-0.14522246597594
-4.624141525902888 -1.0641856223892503;-0.1451492500195
