Point;Valeur
4.960432777735675 0.7336909233749678;-0.007835124145896
5.817433935423393 1.5906883300616625;-0.00032855162931619
5.9899668199202 1.8943616071646612;-0.09201892008803
5.927496705012255 1.7690313296265696;-0.0658670377799
6.6934638080154185 2.597979038946405;-0.02764844935735
7.242210722584001 3.250141396619324;-0.04574050533513
6.8257583121785546 2.729884389645728;-0.06782291639725
6.640237140247476 2.5246700148676866;-0.0032652228081537
6.945838546993278 2.8439876243097197;-0.016364505907810
6.414620078721716 2.274335627687434;-0.07948897194165
6.384470177560115 2.2466357281938674;-0.07608415696724
6.756201587028006 2.5943953157942903;-0.050991193405086
7.34769927116197 3.192066981626471;-0.020251725185502
6.843847967417869 2.6444273046148212;-0.06905849712975
6.7552218337231285 2.5589666584861908;-0.04578473618600
7.3458916512810335 3.1329437926945736;-0.02908418334554
6.845828900050368 2.6033580219594223;-0.06929512646896
6.867811324139896 2.6243407017014464;-0.06773360210750
6.638645880800867 2.406335582865174;-0.00014142651667092
6.555226283691661 2.3305997407200416;-0.029307435685709
5.869214235826698 1.6757514645192306;-0.02181472416222
6.477912521686742 2.1999668105209045;-0.07540886908683
6.188688783438825 1.9046542309115424;-0.01441639830548
5.678637165264084 1.419828401080699;-0.07474556040697
5.055459709008742 0.8773887155112545;-0.08614734924901
5.67856732375206 1.3394161535333253;-0.08535246108244
5.236684713091783 0.8952003876291212;-0.09966791521622
4.729699932275297 0.4911648667330883;-0.1406396505628
4.317044049733992 0.2709754510326544;-0.08188844196619
3.649794762829492 -0.047679590465328436;-0.22901674462819
3.7582629488372734 -0.058592506076284315;-0.1581617650352
3.0948616981062385 0.06522319506624376;-0.27258788831138
3.522441605587055 0.18876829620547841;-0.1117228356866
4.134411652515342 0.7021846365009535;-0.18514628991557
4.06597741873841 0.5243584692273582;-0.14229694650568
4.5350397947133665 1.2028510451572672;-0.15144281812580
4.629406288778297 1.4715658730042316;-0.06003130439957
4.160111620856588 0.6896749700318925;-0.17846483523721
3.8935034356134652 0.45547530687826593;-0.0003575357794407
3.819873433910591 0.4093848487194046;-0.05108125757119
3.1882657150876046 -0.04303499592238352;-0.2605169775902
2.654755071786623 0.018159572062347203;-0.34466692729893
2.1283862955128616 -0.020715496957789174;-0.4495603267177
1.5622455065514462 0.05778467323122153;-0.6194869752327
1.577540018734553 0.06643977792618266;-0.6145745270015
1.230877430827039 -0.15363732308917516;-0.11549406091021
0.4456819930777477 0.6812278668958922;-0.025132427731432
0.704044481678639 1.5140164705886736;-0.4049838392070
0.2938138164268687 0.7195809871866159;-0.002072964740686
0.2312542374122086 0.583476502389783;-0.59938626997
-0.3329995714259253 -0.18049853637205704;-0.40239484720183
-1.0940101068530452 -0.6001645973534867;-0.09270329677344
-0.6877077691991027 -0.353551352936307;-0.004601483603558
-0.5642598127200735 -0.2829431193722347;-0.5800487601405
0.09426703119528135 0.19460321111719375;-0.07206062162730
-0.11351363260131725 -0.31761956975629885;-0.18623044441660
-0.37628756646694705 -0.9457491769681934;-0.7699142613911
-0.47417354205338647 -1.1513701225337034;-0.10056971667952
-0.21787862630777627 -0.6917116639162482;-0.1103193103347
0.043693724246596344 -0.17674764287998224;-0.21017790212956
-0.26964365464764184 0.4243848858447308;-0.9259862901225
-0.46138085134682133 0.5686719802072465;-0.08651956476622
0.08539378812021164 0.1918310523783256;-0.09257632340149
-0.31271559701751456 -0.2797792411514093;-0.6308703139300
-1.0294813899860156 -0.7807260001651339;-0.007278974859877
-0.8868694917819396 -0.6955162187391086;-0.5976158050958
-0.3181704957719744 -0.28342033345870066;-0.6648924503561
-0.9087146528319161 -0.8115811353914851;-0.19521335175834
-0.4580984314465879 -0.39609949387136256;-0.7116065067460
0.05596272163988725 0.08054928276429402;-0.6901977734481
-0.3934271535869393 -0.5097734897272992;-0.510303718988
0.07491194058482614 0.013907370521920037;-0.8040043916970
-0.493148497507312 -0.10679437092473851;-0.9279687347652
-0.6371915827251589 -0.14276497408843314;-0.46001757380366
-0.023070747720529305 0.07762307742144284;-0.7806484934883
0.15973199451232173 -0.5761792594933394;-0.7472452187391
-0.01730097977747394 -0.03805000181777263;-0.9380013926837
0.18326131866960885 0.3118234755925178;-0.3081242314613
0.634385305766753 0.860779926333188;-0.7641095456657
0.460682068681866 0.6919511267167788;-0.06300196943820
0.7655239560154241 1.0166764076442536;-0.033304983882027
0.5129584191482031 0.777726882356433;-0.4861445397514
1.0513055546756362 1.3410277149267724;-0.28171297309
0.5907976148932178 0.9217615999620388;-0.7082338439494
0.25581556529739075 0.5553224290618672;-0.6832955389453
-0.19966868363903378 -0.03649623215777442;-0.1182587742922
0.4437488477767464 0.06905849773093806;-0.7740802695211
1.0421873948664877 0.18510874972285807;-0.7775996358078
0.8891166132065396 0.15081507594605836;-0.3436748575326
1.5075261895201237 0.33776673338266705;-0.6113024611957
1.6332831108500028 0.38853688698468924;-0.3726886177546
1.1340251579353695 0.13732349456444243;-0.5339901596796
0.5813492747874082 -0.0437407241296304;-0.8095076777082
0.1054886279647354 0.07144409107778403;-0.5188547326609
-0.44662302501640266 -0.6814677952619217;-0.026384116836562
-0.5707973519429127 -1.032873631354831;-0.3619606880375
-0.2598993011573453 -0.352211605510642;-0.7225751228268
-0.6653374023647437 -0.9185608442268295;-0.5684964601952
-0.2959374612389703 -0.436825019020736;-0.9343827404722
-0.24657337693867423 -0.3682198395432467;-0.7478468312787
-0.6909654723633241 -0.9248997935407466;-0.47981063890173
-0.22460241367267247 -0.4204409025215967;-0.8731972450678
-0.4806262214077316 -0.78738961931839;-0.4428843975341
-0.946743393271275 -1.3278477330870997;-0.52610270607
-0.6347514105246844 -1.0178985023273635;-0.2739040792532
-0.17004212193725926 -0.5111497612523224;-0.9247352120641
-0.07921878814452428 -0.32899242984920685;-0.191278188270
-0.35579103793523054 -0.918061147681081;-0.696593375299
-0.6613226477081443 -1.3044508403853254;-0.41311977082166
-1.110445394903871 -1.7424614478308407;-0.4700255924555
-1.23625630246674 -1.8405478334637941;-0.24609061427542
-0.7527004366451482 -1.4541203197963248;-0.5081236132228
-0.34135218214417423 -1.031278996792695;-0.7304521238710
-0.07595787920373614 -0.6338810427266315;-0.5407943860437
0.18032960299706213 0.04493892065472904;-0.19204384116600
-0.6127950639332961 -0.11777245971942565;-0.6186543638602
0.05083003139716047 0.0448830051254942;-0.8424318860827
-0.3754270554082512 -0.4200885979570483;-0.8746391322694
-0.10899464634696748 -0.06706785845421614;-0.5154264267682
0.49734533800007047 0.43787550183487167;-0.40661371425799
0.021831847317292763 -0.09545566448949916;-0.6910939985545
-0.14197556734152114 0.5338903003531963;-0.9015537234891
-0.05842879402278779 0.2688763604993987;-0.006285483161486
-0.09399460590604003 0.40570295557648717;-0.6139592584447
-0.3374863855368625 1.0301872771156848;-0.7357251281002
-0.17394821788657652 0.7448976352412235;-0.013080888931356
-0.09659026773844609 0.5600411403068726;-0.8602814151302
0.062419949268959746 0.1118898391319002;-0.5145435041832
-0.5999862110331223 -0.5112853469503024;-0.00025998420002504
-0.6356425054787633 -0.5272823763781098;-0.04940427853724
-1.1059965626045694 -0.7631002363560333;-0.029455002818137
-1.4757879730054668 -0.9307680803148168;-0.14356407151477
-0.8863458903638308 -0.6176343705121077;-0.7439655079823
-0.47869027498577477 -0.35826759030900424;-0.7472332139363
0.16910393877494934 0.17248331276156625;-0.014477000956489
-0.03438761977811455 -0.05315253064120182;-0.861666003640
0.4210501072831932 0.5687755053477763;-0.17970981441898
-0.0753094840334469 0.014762154708541253;-0.8013671728310
0.5903000610074602 -0.15370772783914557;-0.690349686596
0.011284132962237736 0.09760966818992603;-0.6892069673242
-0.07935822404144985 -0.6195286048313944;-0.6155828664813
0.03049519941675599 -0.03686725997224993;-0.9193034654943
-0.33143236061245845 0.2685555087619482;-0.667364486264
-0.9183171751293728 0.6715959506865513;-0.5538232004804
-0.43312731720794345 0.3357248650056173;-0.9103597614762
-0.20174637384931882 0.16267864372419752;-0.0002458939751867
-0.1743969992559629 0.14200229238799358;-0.047624459630945
0.208233842159134 -0.16974680694444852;-0.0016608752162846
0.2931633130299209 -0.2385165972652814;-0.3976778834629
0.979786288977047 -0.8708346598043107;-8.669771293900129e
0.9928531499728699 -0.8834942790886361;-0.009973464684292
1.1483124632819568 -1.0395660795057948;-0.6144112308422
1.2695175919542228 -1.164287737488873;-0.21590916987140
0.7178725140686929 -0.6006827673505253;-0.5063953911648
1.3362117404574234 -1.1977934913351347;-0.028468197768931
1.117630545195759 -0.9718584615518562;-0.4760908405408
1.5839408550265845 -1.4386504503259794;-0.4325733517680
1.3182578276979982 -1.162512508276523;-0.1066778688992
0.8800720229157228 -0.7207778984833213;-0.5543832363411
0.2842821826479166 -0.14590237862529054;-0.11241633205459
0.8268293281694055 -0.5255326319879788;-0.681315454928
1.2725547232942196 -0.9261408903590836;-0.6173443576131
1.2050339576300888 -0.8572113142473501;-0.4688330053496
1.6884432451194424 -1.3423991910281456;-0.39995921667887
1.3639556026014716 -0.9853292550178332;-0.35916841155308
0.8342320750989878 -0.4554477557092601;-0.5704514056097
1.4165608437784596 -0.947131550668094;-0.28160258085348
0.9565184532098514 -0.47619698328996324;-0.7653147208228
0.7253021235248487 -0.2976388035582205;-6.122115600385133e
0.7095920339651974 -0.28713109173486373;-0.0123938478535
0.4525096541804902 -0.12027185220368566;-0.8471687066894
1.051261288773153 -0.44896492122136167;-0.530470089339
0.43936290786566 0.12385522910688884;-0.8045188370902
0.9695263358229838 0.49914790987673013;-0.7200312897040
0.6239341008831374 0.07527448791358637;-0.5949632383801
-0.006247295726598434 -0.18006031227665464;-0.2195281754615
0.017299781650752927 0.6229296752554695;-0.6230829993687
-0.006295541935131741 -0.026281910715404755;-0.9737584234449
0.07689650412195849 0.2303692120927361;-0.012665216955186
-0.014725756071496107 0.03346351366653608;-0.9523290950990
0.2348559424143855 -0.34963947099342874;-0.6393077472950
0.8323502758703318 -0.9474282243081585;-0.05743364482199
0.49396474889284775 -0.6794997239118339;-0.08823917472549
0.8992172474495611 -1.070234899788799;-0.17353552512952
1.3790264322979089 -1.4912734396561902;-0.4247425964032
1.6720664021580314 -1.7303866584423682;-0.03576035041465
1.923868485167278 -1.9299852849776244;-0.22435963867114
1.5164950251696763 -1.6011006016309806;-0.27931444919837
1.0226372155626369 -1.1606458307442487;-0.6129160599356
1.1731395622031553 -1.3057066660388714;-0.11299636628576
0.6587252258203674 -0.8109787181319641;-0.7854441675515
0.6201735624416753 -0.7708671295854604;-0.7104979328351
1.1452409854424643 -1.319349501131397;-0.1366940829791
0.611675123294659 -0.7965728176480907;-0.7469325124408
0.9738507067344455 -1.190186933765278;-0.6041796582453
1.21193302553068 -1.4328305863495616;-0.03628486271362
1.5661885102492508 -1.7817672939500135;-0.0038508315425960
1.6914387221925478 -1.9002741466194017;-0.31152603982545
2.1245749242441825 -2.313328665585243;-0.2884849455428
2.08752992338839 -2.2795396631625344;-0.26871298882046
2.393005046833989 -2.5654567583728864;-0.08497947501902
2.8579505839610824 -3.002290857688722;-0.17614529460849
3.0530150746577553 -3.1829250587489932;-0.009711645393417
2.8407124582182903 -2.986890856672603;-0.16158565374058
3.1965783798413048 -3.3219508429666296;-0.10590014701737
3.6102721579785815 -3.712902220866863;-0.11508439086821
3.8572338918266476 -3.9452482901661257;-0.0016234659251083
3.9603480344888897 -4.041375579372772;-0.07488870147626
4.354019269726805 -4.414015420017177;-0.07269487883595
4.676479721195003 -4.719829928512075;-0.026153901784386
5.02317944786755 -5.049858644862844;-0.00744817112074
5.249264621643783 -5.264827766050179;-0.044364539748213
4.8894055316813105 -4.920161168093107;-0.03894756713579
4.458035065653055 -4.501468824914411;-0.08201847750116
4.121672345194236 -4.17286820575755;-0.06762161671649
3.576558300974579 -3.6342134252404934;-0.061761003001062
4.161096215033291 -4.216222451507119;-0.03125714922345
3.7255883254189084 -3.7828945336311692;-0.10164075167789
3.2699513396813176 -3.328540262720885;-0.14350283058629
3.6198266118231746 -3.67895989601523;-0.10598098079783
4.0743128127305575 -4.133181518636276;-0.09887601595117
3.770732390865613 -3.830790928143583;-0.05470649002900
3.207529749651074 -3.2679276509469877;-0.07774883853925
3.8010603678282884 -3.8621204735657892;-0.02493641054683
3.4093622676046893 -3.4707259699196884;-0.05353557888090
2.8859852174026726 -2.947102880421997;-0.16367288926931
3.3297121310105076 -3.392235703241292;-0.1415091443293
3.0141057197078998 -3.077057266633764;-0.10178141122893
2.413337440033639 -2.475675777447115;-0.025361412118517
2.8906643331879467 -2.9545973746566423;-0.16956047539870
3.2493262064300183 -3.3138636433434954;-0.12966964274500
3.638846096893372 -3.703094110681381;-0.12032530626683
3.871768899043477 -3.9355665084079274;-0.0021985593671221
4.01604652021493 -4.078766796022311;-0.10393263453331
4.220977397648666 -4.283077740752074;-0.00022647320444313
4.1638716535209515 -4.225812113402086;-0.02634250218384
3.6517690290407057 -3.715499841929884;-0.12526734468055
3.8618809328595 -3.9259517401250306;-0.00035689714965745
3.9575337620725377 -4.020662624429841;-0.06444699490214
4.586217846519196 -4.648548655624294;-0.0006808434679281
4.482415938280321 -4.544648752184908;-0.0608605805968
3.946575136193407 -4.010042033805338;-0.05452365971733
4.5280337770795915 -4.591549871433594;-0.0261806354737
4.091797241512011 -4.155814224271797;-0.08652382516056
3.641075925157971 -3.705288249148753;-0.12138655451686
3.9540855182926298 -4.019379095297719;-0.062299905201351
4.507633333644763 -4.573142531552715;-0.04042158194047
4.050568762291631 -4.116599006041907;-0.10614217761398
3.901737226748314 -3.9681961795818808;-0.01765609712701
4.368305184158936 -4.4349352232030865;-0.08262111583533
4.711134791373688 -4.77791388031155;-0.057007710973917
5.153004903071892 -5.219351633149868;-0.06916752368437
5.107471642367746 -5.174354518339714;-0.061651341884274
5.442044481655064 -5.508540565786016;-0.03880950140539
5.8922205458649435 -5.957792494671102;-0.053892414435867
5.863803517257285 -5.929875162963813;-0.05159942298893
6.08445471023496 -6.150255852015275;-0.000262194952014
6.169309220297571 -6.234322525775269;-0.024871682241422
6.692050230633736 -6.755838032020511;-0.032391113920003
6.282701319522875 -6.347709426393924;-0.046222869946556
6.053150194134959 -6.118949460903408;-0.0018977370938144
5.785917876345821 -5.851429113177874;-0.022007732606369
6.393994017127708 -6.4592839984013475;-0.00856983130567
5.975994060842597 -6.0414748642105005;-0.029609218752376
5.426431555165662 -5.492075845863705;-0.030539756807401
5.987921816776992 -6.053859057084661;-0.024113863628594
5.516683674129634 -5.582773447922519;-0.06091193466382
5.531721863763421 -5.598355865489114;-0.06008053224390
5.363083152538719 -5.430192448364017;-0.0036242360418388
5.732020218224072 -5.798997286257744;-0.002901910572474
6.066657440113835 -6.133272886246835;-0.0002908610738469
5.947505832593187 -6.013474540082793;-0.041601343937129
5.356381331020669 -5.422538788405805;-0.0020387387268917
5.675988897016938 -5.741931618747491;-0.003587257007841
5.267479670399929 -5.332660272049196;-0.019940112043622
4.603455412059779 -4.668252692222576;-0.0003882060617822
4.745583939344347 -4.809780418291872;-0.07352992659133
5.241480985359722 -5.306605185089087;-0.03455126937157
4.60750618544488 -4.672799040703858;-0.0009171197792984
4.792539770409892 -4.857384646369981;-0.07829948984907
4.561595676680827 -4.626956442787339;-0.006850809870111
4.04358056303405 -4.107873952838079;-0.10737440403953
3.898707511750662 -3.963800960576264;-0.015154300610229
4.582778061375345 -4.648444599379995;-0.0009276473439522
4.402249723851763 -4.467322317801706;-0.09187807693659
4.496437478795498 -4.562388965136269;-0.04885818008930
3.789880555779477 -3.855964167918579;-0.032556733689667
