Point;Valeur
9.585101392667244 3.946093145311366;-1.2756348363624
12.765215177622146 7.126204637057265;-1.142140557504
14.890019804643272 9.360437890391994;-0.9267142382434
14.338513524594967 6.18705946467782;-1.0577762319980
14.01363737502948 3.984025224409428;-1.3443127396773
13.82305084209752 4.253598637608356;-1.3680205852155
13.850698756592276 4.4253674312083815;-1.375041763032
13.83590078823471 4.533122594539909;-1.3771138560517
13.853485008424888 4.589435019983749;-1.3775197388702
13.824559803546475 4.609710695130685;-1.3775348096617
13.896951374020457 4.612221720838645;-1.3773534868881
13.651197793315795 4.612478971926514;-1.3746378689518
14.794164551442547 4.609536274629977;-1.3133052087717
11.934769434303513 4.627216878609013;-1.389798072471
9.135008128587025 4.54448028332084;-1.402424224933
6.19067265392021 4.642395293605174;-1.3565210877329
3.138024269278196 4.127524117745654;-1.0438079299856
-0.03932434168590726 5.618776870458842;-1.2697659156672
-0.471840218181069 2.623016236078596;-1.743311845731
-0.5278488912256092 -0.25113806952398177;-1.7563576130335
-0.5812124294914318 -3.1199756585330056;-1.2779344302836
-0.6314053600570945 0.045034001534820955;-1.5018938719529
-0.6847433676363363 1.873660120795943;-1.9653913936323
-0.7781942848278337 1.7903743831490349;-1.9931301305814
-0.8732422607511146 1.7006935046159555;-2.016486420981
-0.9678265448810677 1.608827218248819;-2.0348542889720
-1.0588983343071126 1.5210610368032889;-2.0479195172970
-1.1426115678640396 1.445301416492058;-2.0560009010674
-1.2148312612259093 1.3892707818516072;-2.060162002541
-1.2719927957196808 1.3571248257909523;-2.0618839072918
-1.3121634384867167 1.3460539630996318;-2.062449454267
-1.335937352868145 1.346616695876612;-2.062590341961
-1.3466429169115461 1.3488949289601053;-2.062610970811
-1.3494498572847677 1.3493195610599962;-2.0626118696529
-1.3494503130497237 1.3494029454963885;-2.0626118705950
PointOptimal;ValeurOptimale
[-1.34945031  1.34940295];-2.0626118705950947
Temps;Nb iteration
0.0029311180114746094;34
