Point;Valeur
2.4238952774611553 -0.8881669978216564;-0.35738570536658
2.9614824796897796 -1.4257542000502808;-0.11199936434181
2.693628090373038 -1.0931010448618919;-0.008469699658873
2.6406278057486716 -0.9618953744406331;-0.05503941390273
2.2638355795367544 -0.5691731888744396;-0.007270201129172
1.7903049860565394 -0.13034198669591757;-0.02764425049024
1.1444764457488057 0.32121999839829707;-0.3225951913108
0.3795087427346473 0.15150231727711486;-0.571170669497
0.27107526711065955 0.486937890368246;-0.8905059329484
0.08886040646078361 0.3793749834745653;-0.46405338921074
0.020418741696948114 0.7898919663301294;-0.0007046656332411
-0.04065912442867493 1.183979689140288;-0.34093611453830
-0.08437771562342353 1.1632845631870377;-0.42557339656200
-0.09974084945261733 0.8768515071827648;-0.25341812728199
-0.15013235861013305 0.8821652187545924;-0.31055497576003
-0.25167058800606806 1.109729239201119;-0.5529087370805
-0.27583928615175435 1.1151187309784947;-0.5057451158798
-0.22243862840434814 0.9366252139887331;-0.6203904654023
-0.2373572273938715 0.9363366890034278;-0.6329616263266
-0.3149491293137259 1.0794082437816883;-0.6080649852377
-0.3091563320251466 1.061997996353187;-0.6741046846906
-0.24174553323001818 0.9307845958378408;-0.6164378042306
-0.248302027371577 0.9522543499366501;-0.6950822796138
-0.3058948464978039 1.0744520345484572;-0.6356336832973
-0.29009485642033217 1.0607514457063503;-0.6941300270146
-0.223134247799978 0.9509345472968435;-0.6715971902382
-0.21399562194775854 0.9618655172692779;-0.6989647705232
-0.2486566345400179 1.066126195032801;-0.7085287247651
-0.23795914809211863 1.071505583871576;-0.7003325875508
-0.18674622493908424 0.9861153876925753;-0.7455088743083
-0.1663015602926593 0.9743364273935605;-0.707838088552
-0.17935373366654472 1.0507841409720906;-0.7689189533088
-0.176042326384718 1.077746362585376;-0.7159304941851
-0.14483428782288682 1.0210458229176569;-0.78277027076
-0.12210050999837874 0.987560084515079;-0.7257128584309
-0.12198642917587961 1.0336373124422078;-0.7857374374615
-0.12219205983117637 1.07623953799696;-0.7377796861594
-0.10572159897405765 1.0469464682916836;-0.7824712035122
-0.08687883350823418 1.002281102628462;-0.7503785556846
-0.08108512759490447 1.0209452468822218;-0.7772105550160
-0.08097946929980843 1.066925323315333;-0.7630160076044
-0.07303583965743236 1.0611981975002007;-0.7718777513190
-0.06028196246704171 1.0191465176736194;-0.7737442674662
-0.0533141640371083 1.0157485771601393;-0.7689535628159
-0.05177114721961276 1.0532039904475448;-0.7809938191380
-0.04801681088851988 1.0651666099904742;-0.76855225127
-0.04054957951206449 1.035142053994162;-0.7848683310466
