Point;Valeur
6.732653722754026 0.6291702328396589;-1.5496632617166
6.783281788093322 0.6797982981789547;-1.5726156042198
6.85644276157698 0.7529729230273098;-1.6014546816664
6.947933982091632 0.8445771276199324;-1.6314746713908
7.05561656906299 0.9526453495539569;-1.6596401365828
7.177960020380236 1.0759163478176923;-1.6837236523216
7.313485029342355 1.2132760648383467;-1.7019448134570
7.4603591052465745 1.363319727063898;-1.7128058278536
7.615967149194676 1.5237910879602734;-1.7150821503925
7.7764305090814885 1.690762554538461;-1.707999344406
7.936211502481654 1.8576314631399762;-1.6916497958979
8.088169029002497 2.0146507700599776;-1.6675895227945
8.224497525721123 2.1505019360185442;-1.6391849679589
8.338455900396232 2.256251607396456;-1.6110179143734
8.425909514208923 2.3284842833530366;-1.5874150710213
8.485689947063094 2.368688963388542;-1.5712360835452
8.518831512659656 2.3805918923304583;-1.56361239821
8.527470727112547 2.3681157565876423;-1.5643195971551
8.514002000649057 2.3345439045326235;-1.5722910172892
8.48062387953977 2.2823900957208556;-1.5860378706556
8.429173089936985 2.213525342268893;-1.6039240566438
8.361114304337182 2.129356432811447;-1.6243134527479
8.277597040579193 2.030993878255137;-1.6456253842555
8.179536139132953 1.9194070080340044;-1.666332639398
8.067702655161911 1.795588230677426;-1.6849292677988
7.942832032827717 1.660763762071245;-1.6998897997832
7.80577479832466 1.5167046628389813;-1.7096430172284
7.6577412862446685 1.3662030548083846;-1.7125981144425
7.500735304344388 1.213736285968755;-1.7072944930004
7.338325742880629 1.0661130766246034;-1.6927862708960
7.176867130632895 0.93235139601757;-1.6693442784927
7.026723608324215 0.8217286375191387;-1.6393354738782
6.901386074676973 0.7404805421083895;-1.6077194990048
6.811955759903998 0.6900430487033961;-1.5811119664037
6.761162675610642 0.6682853851982296;-1.5649886941025
6.744626734831997 0.6717650798112538;-1.5613840011366
6.756103848262326 0.6971613902056902;-1.569120790466
6.790414764953875 0.7417679797476898;-1.5853530085024
6.843894776589291 0.8035109231340579;-1.606866037698
6.914017972350829 0.8808120896193863;-1.630738815433
6.9989699636624465 0.9724271192646946;-1.6545396900549
7.09732883836701 1.0772900246140036;-1.6762960720707
7.207834472667595 1.1943574921626852;-1.6943954984474
7.329202067448953 1.3224299437251348;-1.7074957032469
7.4599450458958305 1.4599178844175182;-1.7144784498355
7.598186058957717 1.6045209041865622;-1.7144687661594
7.741452981192368 1.7528112760513197;-1.7069427705830
7.88648737322044 1.8998100727256462;-1.691943654154
8.02914052712864 2.0388581882091454;-1.670381177685
8.164479985198895 2.1623001636722488;-1.6442688132806
8.287220361531531 2.2632130056630144;-1.6166246232674
8.392459155901959 2.3373321555814566;-1.5908815497030
8.476474812714642 2.383721903344802;-1.5700681605290
8.537224196320986 2.40389646931939;-1.5562207001727
8.574326233528506 2.400431731648953;-1.5502184464114
8.588626853031402 2.3759719103476673;-1.5519322151290
8.581626716633952 2.3327884543494783;-1.5605075354934
8.555008779948816 2.2726894373991082;-1.5746554555230
8.510352752498678 2.1970811099567875;-1.592883869503
8.449012242234847 2.1070757848683086;-1.6136468991043
8.372094800368723 2.003608456646047;-1.6354183829171
8.280494868424794 1.8875605049933626;-1.6567091218935
8.174951637480465 1.7599082524773546;-1.676050598097
8.056123386918305 1.6219296002217962;-1.6919672343728
7.924685751737021 1.4755181984360604;-1.7029619839892
7.781478187246408 1.3236610755762779;-1.7075524730954
7.627747701472899 1.171080158905872;-1.704418324634
7.465578866425005 1.0247899897117527;-1.6927296623827
7.298647382583615 0.8937983880277315;-1.6726359342347
7.133399802904542 0.7870058506753804;-1.6456625827635
6.980258830810458 0.7100088187644505;-1.6147961937128
6.852860138766306 0.6636478601245611;-1.5845755544622
6.7626077629135075 0.6454328401150474;-1.560829751201
6.7122638763163955 0.6518049494200847;-1.5485402159375
6.697001365958398 0.6794893777617809;-1.5493424584628
6.710080829731831 0.7258929057684955;-1.5615367977975
6.746040271166544 0.7890588485869051;-1.581761952109
6.801104119286531 0.8675054680492514;-1.6064520653781
6.872718608207701 0.9600617313148909;-1.6325237136451
6.95907639681499 1.0657190222210604;-1.6575156182615
7.058783029778188 1.1834857829420447;-1.6794939253917
7.170629583156825 1.312221006199116;-1.6969121099306
7.2934201584465495 1.4504160049988708;-1.708506883799
7.425817828797102 1.5958919234968023;-1.7132621255136
7.56618723091912 1.7453992155679217;-1.7104619083023
7.712425666926111 1.8941866843481132;-1.699852798946
7.861792757280948 2.0358047413444247;-1.6819074910642
8.010775871865988 2.1626465083159276;-1.6580825640662
8.15506257969241 2.2675610028753543;-1.6308286407826
8.289716086235469 2.3458649986184352;-1.6031701743999
8.409630396569833 2.3962591329469194;-1.5780424743834
8.510236001670888 2.4200973966248216;-1.5577957028115
8.588242013645864 2.4199641453184744;-1.5440147594874
8.64207702921414 2.3985831804106503;-1.537512785929
8.671812322816411 2.358310398963063;-1.5383715864342
8.678664664333109 2.3010181195521886;-1.54602385039
8.66438489416469 2.228152940970773;-1.5593983340152
8.630785458099096 2.1408455163887905;-1.577103606635
8.579483357799775 2.0400269615380533;-1.5975973694228
8.511812954875953 1.9265465228398333;-1.6193026112749
8.428834746150722 1.801304881416553;-1.6406632509263
8.331386231005139 1.6654313442428879;-1.6601556391620
8.220148297557653 1.5205483030391538;-1.6762844704247
8.095720767779882 1.3691793796640876;-1.687601380004
7.958714708352251 1.2153374083232056;-1.6928008295674
7.809882260747835 1.0651760283528342;-1.6909610889436
7.650323751223339 0.9271542858362851;-1.6819388618417
7.481845198966788 0.8106782465350161;-1.666671808045
7.307594357445453 0.7229983530271842;-1.6468712273681
7.13314723783082 0.666672442948738;-1.6240903739303
6.967991337037988 0.6400060333682971;-1.599312393462
6.826036245048 0.6393665480876648;-1.5741889818574
6.721496254639776 0.6610489982764116;-1.5529948109514
6.660334908656355 0.7020418809841436;-1.5416554095023
6.638174101343909 0.7601100404031439;-1.5434990464692
6.64697892259861 0.8336248433375056;-1.5574185890670
6.680088284921442 0.9213576055054802;-1.5796520093801
6.7330349529202875 1.022302141331503;-1.6059909783224
6.802916723848467 1.135522388700557;-1.6328782922847
6.887759793163218 1.259998587103221;-1.6576098479049
6.986105839599766 1.3944391781781815;-1.6781786524629
7.096757491564314 1.5370228852383465;-1.6930819369085
7.218607214304809 1.6850422781128165;-1.701215559499
7.350503174523305 1.8344661060129028;-1.701896094113
7.491126116452137 1.9795800664188377;-1.695016897724
7.638863230825388 2.1131231235659027;-1.6812782528231
