Point;Valeur
-4.259348871112866 -8.830033522401008;6.936108859816
-4.312801117695842 -8.776581275154323;6.694652637792
-4.35042793134246 -8.738849046480055;6.5278516889679
-4.381165279445363 -8.707970133300346;6.393564719367
-4.407846116124561 -8.681128070926338;6.278447119001
-4.431787929341953 -8.657011822299005;6.176296025789
-4.453727620133878 -8.634887674560114;6.0836433535073
-4.4741257444190445 -8.614296881063435;5.99832232840
-4.493292459721309 -8.594930409080586;5.918874245540
-4.511448190910045 -8.576568579288226;5.844262772771
-4.5287561004829735 -8.559048747015366;5.773721061435
-4.545340878684914 -8.542246594438424;5.706663283822
-4.561300293154085 -8.52606462886045;5.6426302654420
-4.576712637911356 -8.510424763205542;5.581254424728
-4.591641730177401 -8.495263338174754;5.522236257286
-4.606140373828899 -8.480527671473274;5.4653280383163
-4.620252827480255 -8.46617359846777;5.410322210195
-4.634016605567174 -8.452163677298394;5.357042909299
-4.647463820065551 -8.43846585165539;5.305339654611
-4.660622198219143 -8.425052436373573;5.255082560907
-4.67351586692818 -8.411899335551;5.206158649830
-4.686165965938865 -8.398985431279458;5.158468966434
-4.698591133330858 -8.386292099646727;5.111926296448
-4.71080789432618 -8.373802823096053;5.066453338313
-4.7228309759231815 -8.361502876726535;5.021981224099
-4.734673563917483 -8.34937907202053;4.978448311377
-4.746347514676696 -8.337419545670436;4.935799187840
-4.757863531029618 -8.32561358418979;4.893983844700
-4.769231309409026 -8.313951477173749;4.852956985210
-4.780459663785233 -8.30242439370327;4.812677442313
-4.791556630701021 -8.291024277589473;4.7731076851244
-4.802529558811671 -8.279743758069284;4.734213398255
-4.8133851856244725 -8.268576073262638;4.695963121294
-4.82412970360264 -8.257515004232374;4.658327938265
-4.834768817377819 -8.246554817911266;4.621281208870
-4.845307793487413 -8.235690217484516;4.584798334867
-4.8557515037928 -8.224916299070353;4.548856556123
-4.86610446352874 -8.21422851375454;4.513434771891
-4.8763708647743265 -8.203622634189612;4.478513383598
-4.886554606000344 -8.193094725110152;4.444074156068
-4.896659318232208 -8.182641117215839;4.4101000946200
-4.9066883883007755 -8.172258383967476;4.376575335867
-4.91664497955359 -8.161943320905245;4.34348505042
-4.926532050365549 -8.15169292716722;4.310815355942
-4.936352370723703 -8.141504388927281;4.278553239208
-4.946108537126494 -8.131375064512959;4.246686486133
-4.95580298599655 -8.121302471004295;4.215203618731
-4.965438005791167 -8.111284272132563;4.1840938382029
-4.975015747952794 -8.101318267333813;4.1533469734654
-4.984538236839841 -8.091402381821812;4.122953434471
-4.994007378744774 -8.081534657565692;4.092904169799
-5.003424970101249 -8.071713245081265;4.063190628056
-5.012792704968916 -8.061936395937423;4.033804722664
-5.022112181869754 -8.052202455912186;4.004738799688
-5.031384910043171 -8.042509858726621;3.975985608394
-5.040612315179853 -8.032857120298862;3.9475382742443
-5.049795744682462 -8.023242833466206;3.9193902741067
-5.058936472502656 -8.013665663130874;3.891535413453
-5.068035703598749 -8.004124341788616;3.86396780534
-5.077094578038008 -7.994617665400595;3.836681851076
-5.086114174790199 -7.985144489582913;3.8096722222312
-5.095095515229613 -7.975703726077575;3.782933844166
-5.104039566379916 -7.966294339487555;3.7564618806530
-5.112947243915212 -7.9569153442434315;3.7302517196546
-5.121819414952082 -7.947565801791377;3.704298960120
-5.130656900633819 -7.938244817974122;3.6785993997051
-5.13946047853861 -7.928951540596873;3.6531490233445
-5.148230884917041 -7.91968515715502;3.627943992602
-5.156968816777968 -7.910444892718168;3.6029806357450
-5.165674933832276 -7.901230007951996;3.5782554384618
-5.174349860305931 -7.892039797268791;3.5537650352030
-5.182994186634165 -7.882873587097639;3.5295062010681
-5.191608471042851 -7.873730734263801;3.5054758442135
-5.200193241029518 -7.864610624470306;3.4816709987351
-5.208748994748038 -7.855512670871157;3.4580888179888
-5.21727620230486 -7.8464363127339105;3.4347265683236
-5.225775306975487 -7.837381014179183;3.411581623183
-5.234246726341862 -7.828346262998749;3.388651457572
-5.242690853362957 -7.819331569539697;3.365933642829
-5.251108057376359 -7.8103364656542125;3.3434258417161
-5.259498685039599 -7.801360503708841;3.321125803785
-5.267863061215106 -7.792403255650297;3.299031361004
-5.276201489799787 -7.783464312122309;3.2771404236291
-5.284514254506867 -7.774543281631344;3.255450976302
-5.292801619597241 -7.765639789758285;3.2339610743670
-5.301063830571648 -7.756753478410075;3.212668840372
-5.309301114818086 -7.747884005115226;3.191572460774
-5.317513682220739 -7.739031042351583;3.170670182801
-5.32570172573329 -7.7301942769115;3.149960311486
-5.333865421918756 -7.72137340929973;3.1294412068535
-5.342004931454819 -7.712568153160981;3.109111281242
-5.350120399608896 -7.70377823473627;3.088968996771
-5.358211956685617 -7.6950033923454715;3.0690128629251
-5.36627971844712 -7.686243375896934;3.04924143425
-5.374323786505197 -7.677497946418776;3.0296533082036
-5.3823442486907584 -7.668766875614879;3.010247123017
-5.390341179398841 -7.660049945439047;2.99102155577
-5.398314639913903 -7.651346947692067;2.971975320483
-5.40626467871058 -7.6426576836358935;2.9531071663051
-5.414191331736428 -7.633981963624443;2.9344158758121
-5.422094622673896 -7.625319606754056;2.9159002633615
-5.429974563186406 -7.616670440525775;2.8975591735221
-5.437831153144968 -7.608034300526161;2.879391479578
-5.445664380837188 -7.599411030119956;2.861396082099
-5.453474223164191 -7.590800480156127;2.843571907563
-5.461260645816636 -7.58220250868734;2.8259179070483
-5.469023603440307 -7.5736169807006934;2.808433054972
-5.476763039783267 -7.565043767858929;2.7911163478916
-5.48447888783345 -7.556482748253626;2.7739668033379
-5.492171069939505 -7.547933806168082;2.75698345871
-5.499839497920385 -7.539396831848481;2.7401653702306
-5.507484073160812 -7.530871721285222;2.7235116118712
-5.515104686696743 -7.522358376002609;2.7070212744205
-5.522701219285765 -7.5138567028553425;2.6906934645107
-5.530273541471162 -7.505366613835425;2.674527303711
-5.5378215136269455 -7.4968880258823205;2.658521927653
-5.545344985999837 -7.488420860703824;2.6426764851811
-5.552843798733127 -7.479965044599504;2.6269901375358
-5.560317781886386 -7.471520508294282;2.6114620575714
-5.567766755441615 -7.463087186774945;2.5960914289911
-5.575190529296929 -7.454665019130965;2.5808774456132
-5.58258890325311 -7.446253948404981;2.5658193106622
-5.589961666991211 -7.437853921444165;2.5509162360796
-5.597308600036288 -7.429464888756644;2.5361674418575
-5.60462947171529 -7.4210868043737435;2.521572155393
-5.611924041101785 -7.412719625715374;2.5071296108665
-5.6191920569521425 -7.4043633134576;2.492839048624
-5.626433257634359 -7.396017831406705;2.4786997145979
-5.6336473710439305 -7.3876831463750445;2.464710859724
-5.640834114511059 -7.3793592280585;2.450871739387
-5.6479931946987385 -7.371046048919427;2.4371816128782
-5.655124307492896 -7.362743584071107;2.423639742857
-5.662227137878286 -7.354451811163269;2.410245394842
-5.669301359808704 -7.346170710271376;2.3969978367006
-5.676346636067287 -7.337900263787957;2.3838963381518
-5.683362618112915 -7.329640456315592;2.370940170290
-5.6903489459214835 -7.321391274560857;2.358128605106
-5.697305247817287 -7.313152707230693;2.345460915023
-5.704231140287717 -7.304924744928117;2.332936372442
-5.711126227794204 -7.296707380051961;2.3205542492928
-5.717990102573638 -7.28850060669513;2.3083138165919
-5.7248223444259905 -7.280304420545847;2.296214344012
-5.731622520487363 -7.272118818785757;2.284255099454
-5.738390185002888 -7.263943799992972;2.272435348626
-5.745124879081931 -7.255779364041404;2.260754354620
-5.751826130441693 -7.2476255120048485;2.249211377514
-5.758493453141808 -7.239482246053125;2.2378056739508
-5.765126347308833 -7.231349569358393;2.226536496744
-5.771724298845554 -7.223227485991207;2.2154030944758
-5.77828677913308 -7.215116000823481;2.2044047110976
-5.784813244718183 -7.207015119424253;2.193540585537
-5.791303136986018 -7.198924847960169;2.1828099513102
-5.7977558818290085 -7.19084519309075;2.172212036121
-5.804170889296635 -7.182776161865867;2.1617460614859
-5.810547553233326 -7.174717761618252;2.1514112423321
-5.8168852509031845 -7.166669999854736;2.1412067866203
-5.823183342610286 -7.158632884150835;2.1311318949542
-5.829441171290069 -7.150606422034223;2.1211857601931
-5.835658062103306 -7.142590620874932;2.1113675670666
-5.841833322008018 -7.134585487767369;2.1016764917858
-5.8479662393186524 -7.126591029412186;2.0921117016561
-5.854056083257419 -7.118607251995097;2.0826723546870
-5.8601021034825855 -7.110634161061569;2.073357599201
-5.86610352961203 -7.102671761388446;2.064166573444
-5.872059570729638 -7.094720056855181;2.0550984051866
-5.8779694148760235 -7.086779050307589;2.0461522113328
-5.883832228529368 -7.078848743418032;2.0373270975190
-5.889647156069958 -7.070929136545704;2.028622157716
-5.8954133192325795 -7.06302022858723;2.0200364738257
-5.901129816547557 -7.055122016826716;2.0115691152744
-5.906795722762586 -7.047234496777936;2.003219138607
-5.9124100882572455 -7.039357662023662;1.9949855870766
-5.917971938450202 -7.031491504053335;1.986867490232
-5.9234802731803295 -7.023636012084513;1.978863863502
-5.928934066088984 -7.015791172889946;1.970973707777
-5.934332263988843 -7.007956970613643;1.9631960089898
-5.939673786219204 -7.000133386580725;1.9555297376921
-5.944957523996582 -6.992320399101199;1.9479738486315
-5.950182339756358 -6.984517983268453;1.9405272803244
-5.955347066488749 -6.976726110749825;1.9331889546284
-5.9604505070690985 -6.9689447495693315;1.925957776312
-5.96549143358046 -6.961173863885488;1.9188326326316
-5.970468586641715 -6.953413413758307;1.9118123928914
-5.97538067473197 -6.945663354909112;1.9048959080221
-5.980226373521566 -6.937923638476898;1.898082010150
-5.985004325202755 -6.930194210761243;1.8913695121741
-5.989713137825713 -6.922475012956531;1.8847572073364
-5.994351384656365 -6.914765980881655;1.878243868808
-5.998917603551083 -6.907067044700939;1.871828249274
-6.003410296324253 -6.899378128630005;1.8655090805230
-6.007827928170369 -6.891699150639424;1.8592850730467
-6.0121689271000625 -6.884030022146521;1.853154915649
-6.016431683401347 -6.876370647697335;1.8471172750664
-6.020614549155714 -6.868720924641553;1.8411707955958
-6.02471583778596 -6.861080742796352;1.8353140987447
-6.028733823664258 -6.853449984102791;1.8295457828930
-6.032666741772389 -6.845828522271431;1.8238644229760
-6.036512787438032 -6.8382162224201135;1.8182685701883
-6.040270116134508 -6.8306129407053735;1.8127567517161
-6.043936843385515 -6.823018523942106;1.8073274704927
-6.047511044742248 -6.815432809216575;1.801979204989
-6.050990755882091 -6.8078556234939365;1.7967104090401
-6.054373972829865 -6.800286783214859;1.7915195117040
-6.057658652292382 -6.792726093891963;1.7864049171746
-6.060842712153727 -6.785173349694462;1.7813650047326
-6.063924032129646 -6.777628333035325;1.776398128755
-6.066900454584958 -6.770090814149259;1.7715026187816
-6.069769785545497 -6.762560550671033;1.7666767796386
-6.072529795921486 -6.755037287212685;1.761918891640
-6.075178222951353 -6.747520754943421;1.7572272108584
-6.077712771887333 -6.740010671168216;1.7525999694745
-6.080131117937392 -6.732506738913943;1.7480353762193
-6.082430908495732 -6.725008646520529;1.7435316169052
-6.084609765669047 -6.717516067243628;1.7390868550605
-6.086665289113067 -6.710028658862362;1.7346992326678
-6.088595059215662 -6.702546063310285;1.7303668710209
-6.090396640639808 -6.695067906313225;1.726087871696
-6.092067586223417 -6.687593797057719;1.721860317660
-6.093605441289232 -6.6801233278755845;1.7176822745033
-6.0950077483581815 -6.672656073960997;1.7135517918155
-6.096272052276634 -6.665191593116503;1.7094669047142
-6.097395905781894 -6.657729425534411;1.7054256355154
-6.098376875525102 -6.650269093624161;1.701425995566
-6.099212548512192 -6.642810101875603;1.6974659872356
-6.099900539027637 -6.635351936780855;1.6935436060648
-6.100438495989111 -6.627894066806362;1.6896568430877
-6.100824110744069 -6.620435942424074;1.6858036873087
-6.101055125292891 -6.6129769962114215;1.6819821283476
-6.101129340928558 -6.605516643020443;1.6781901592419
-6.101044627248185 -6.598054280221547;1.6744257794041
-6.100798931514785 -6.590589288029038;1.6706869977253
-6.100390288319123 -6.583121029912655;1.666971835816
-6.099816829495964 -6.575648853098337;1.6632783313776
-6.099076794236199 -6.568172089165729;1.6596045416717
-6.098168539327868 -6.5606900547463125;1.6559485471039
-6.097090549434634 -6.553202052316378;1.6523084548644
-6.095841447341795 -6.545707371103077;1.6486824026316
-6.0944200040861976 -6.5382052880971395;1.645068562303
-6.092825148831801 -6.53069506916811;1.6414651437263
-6.09105597842709 -6.523175970294855;1.6378703984045
-6.089111766501846 -6.515647238900182;1.6342826231461
-6.086991972014456 -6.508108115293005;1.6307001636253
-6.084696247106212 -6.500557834213943;1.6271214178217
-6.0822244441691025 -6.492995626478615;1.6235448393062
-6.07957662200526 -6.485420720714757;1.6199689403399
-6.076753050973657 -6.477832345183542;1.6163922947550
-6.073754217018286 -6.470229729678404;1.6128135405846
-6.0705808245021995 -6.462612107496457;1.6092313824185
-6.067233797753003 -6.45497871745989;1.6056445934511
-6.0637142812647795 -6.447328805981654;1.6020520172028
-6.060023638521952 -6.439661629172921;1.5984525689006
-6.056163449406432 -6.431976454954795;1.5948452364938
-6.052135506183663 -6.4242725651769925;1.5912290813001
-6.047941808086687 -6.416549257726383;1.5876032382798
-6.043584554509088 -6.408805848603249;1.5839669159301
-6.039066136933971 -6.401041673950491;1.5803193958138
-6.034389129553312 -6.393256092026202;1.5766600317231
-6.02955627880919 -6.385448485094532;1.5729882485011
-6.024570491859357 -6.377618261231464;1.5693035405375
-6.019434824161393 -6.369764856017078;1.5656054699583
-6.014152466269882 -6.361887734112463;1.5618936645401
-6.008726730042937 -6.353986390708573;1.5581678153807
-6.003161034339206 -6.346060352830311;1.5544276743486
-5.997458890438803 -6.338109180488313;1.5506730513524
-5.9916238873019765 -6.330132467676427;1.5469038114612
-5.985659676814645 -6.322129843207243;1.5431198719096
-5.979569959197333 -6.3141009713776475;1.5393211990202
-5.973358468686965 -6.306045552464825;1.5355078050749
-5.96702895961639 -6.297963323059789;1.5316797451679
-5.960585193037443 -6.289854056222225;1.527837114063
-5.954030923966008 -6.281717561482705;1.5239800430933
