Point;Valeur
-3.9030758148416704 -3.5465102002620745;-0.11941656159212
-3.8828294004252415 -3.5287821761576446;-0.12633775166286
-3.8575047732954046 -3.5062581239734776;-0.12586196996368
-3.8515424039594754 -3.501199636166553;-0.12427134047092
-3.864994340612091 -3.513691285096483;-0.1271353905222
-3.8803283676333535 -3.5278220524567905;-0.12666006170447
-3.882800846281433 -3.5302071518666143;-0.1262022753985
-3.8735260114198873 -3.5218731966101036;-0.1273543940618
-3.8640795431052397 -3.5133548040349476;-0.1270659686355
-3.863223679582026 -3.5126263917130225;-0.12696921953216
-3.8694409516994903 -3.518313871762843;-0.1274130363053
-3.8750775330679033 -3.5234621129279278;-0.12725288731124
-3.875061328320844 -3.523462265505831;-0.127253551373
PointOptimal;ValeurOptimale
[-3.87506133 -3.52346227];-0.127253551373062
Temps;Nb iteration
0.0009944438934326172;12
