Point;Valeur
-5.363558416377758 -2.7753739143929916;-2.0329730985006
-5.373925991807475 -2.785643890083218;-2.041503047804
-5.384681327833038 -2.7961833608170554;-2.0505847630965
-5.395845432312071 -2.806991924923585;-2.0602600149713
-5.4074401779979056 -2.8180692610371945;-2.0705744912370
-5.419488345076332 -2.829415129554501;-2.0815781443626
-5.432013663739361 -2.841029374226576;-2.0933255644751
-5.445040856428057 -2.852911923895153;-2.1058763779587
-5.458595679291935 -2.8650627943818816;-2.119295671121
-5.472704962313677 -2.877482090540522;-2.1336544376055
-5.487396647433538 -2.8901700084823916;-2.1490300472121
-5.502699823875645 -2.903126837986135;-2.165506732510
-5.51864475972689 -2.916352965103494;-2.1831760879737
-5.535262928646313 -2.929848874973459;-2.20213757435
-5.552587030387035 -2.943615154857793;-2.2224990185075
-5.570651003592669 -2.95765249741143;-2.244377095789
-5.589490029085075 -2.971961704202088;-2.2678977785836
-5.609140521589934 -2.986543689493683;-2.2931967300028
-5.6296401075521185 -3.0013994843086893;-2.3204196168114
-5.651027586377073 -3.016530240784981;-2.3497223096225
-5.673342872101784 -3.0319372368426505;-2.381270931712
-5.696626912157061 -3.0476218811763873;-2.4152417102982
-5.720921579542929 -3.063585718588752;-2.451820575999
-5.746269534415785 -3.0798304356789044;-2.491202447677
-5.772714050800954 -3.0963578669005445;-2.533590131322
-5.800298803923783 -3.1131700010012895;-2.5791927537088
-5.8290676135311275 -3.130268987853739;-2.628223644974
-5.859064138594966 -3.147657145686005;-2.6808975802415
-5.8903315190014105 -3.1653369687160025;-2.7374272902854
-5.922911960290929 -3.183311135189952;-2.798019156892
-5.956846258293956 -3.2015825158203155;-2.8628680219575
-5.9921732616716845 -3.2201541826127653;-2.932151063026
-6.028929271994144 -3.2390294180644648;-3.006020724185
-6.067147383132969 -3.258211724708565;-3.0845967423862
-6.1068567644633465 -3.2777048349706175;-3.167957377009
-6.148081895683387 -3.2975127212929176;-3.2561300355308
-6.190841764954627 -3.317639606472591;-3.3490815892
-6.2351490464740555 -3.3380899741484824;-3.446708787154
-6.281009278366975 -3.3588685793611184;-3.548829294265
-6.328420066718746 -3.3799804591000573;-3.6551739983936
-6.377370346330543 -3.40143094274389;-3.7653813221159
-6.427839732989753 -3.4232256622912756;-3.878994339312
