Point;Valeur
3.195918873477222 2.6037612253999516;-1.3501677898167
4.07200193559147 2.5020859220655334;-1.7573923770375
4.969470324850179 2.3052844192708317;-1.7898402857444
5.822217850734539 2.0432568522318912;-1.6497753458447
6.528238487255597 1.7470289816267308;-1.5393423014987
7.432846958305584 1.4392516297836684;-1.713708033328
8.336807123481362 1.1390027931571176;-1.6488187812053
9.181611430058098 0.8666844443646242;-1.3861859039041
9.79975020479274 0.638203907093763;-1.3837891750893
10.523049715059386 0.4784984886517992;-1.4407916005543
11.249187772906334 0.4201764593115819;-1.4027268056173
11.938748156737384 0.47547404260501774;-1.320433297492
12.540316614060469 0.6224406490165579;-0.9716830842360
11.77258041177828 0.8163951039020388;-1.4170111168019
10.945786124008123 1.055486171968198;-1.5304995722946
10.112463527293233 1.3218681082392865;-1.5165657337568
9.336972308641874 1.5972737408385898;-1.277251581751
8.02923605393864 1.8662167456639687;-1.684209160110
6.7048753959906895 2.109519119338155;-1.586166736606
5.5043038709437 2.31058007062587;-1.705792960343
4.2350489985667785 2.4456585886907534;-1.7819002803872
2.9940659844338384 2.491893105238765;-1.5275526578346
1.3797424467766748 2.4536127567426376;-1.9209203183770
-0.21584151377852567 2.3118131881076596;-1.7010452612518
-2.074556514215954 2.0955694548538446;-1.9504904720576
-3.859958261218379 1.8246352401931336;-1.8379835107716
-5.684477511039324 1.5300940743424307;-1.7243472159529
-7.380079448142339 1.2358727072242777;-1.7058781260109
-9.071014746662845 0.9628356650767042;-1.4528761347396
-10.58599641829051 0.7273576529290605;-1.4954946891052
-12.092142131883385 0.5538636648013113;-1.2991603570815
-13.47665953634243 0.45745799393391234;-1.2905972178457
-14.868770032964619 0.4564040595072005;-1.2271050984346
-16.192948313724393 0.545391199238339;-1.1410876407276
-17.569140239093436 0.7011148607019977;-1.1994403779365
-18.904787578772787 0.906158476547694;-0.8812649378796
-20.79442132215233 1.133660036819034;-1.115975215306
-22.636462418861285 1.3770617142869435;-1.0151707017998
-24.497226260867983 1.624527168369469;-0.9568346121419
-26.28142573594124 1.866923773025766;-0.9392729710949
-28.052259813585707 2.0957538057968765;-0.7622197445795
-29.67445319475935 2.305658912447222;-0.8277292941642
-31.27608144503561 2.4856448461987393;-0.6341178375890
-32.69138734951646 2.6334231266506998;-0.718368953007
-34.092202266912956 2.7323628504678332;-0.6241889965259
-35.42684130211929 2.7776342373042544;-0.6239440301261
-36.76004982343895 2.7625888634947824;-0.6037362402825
-38.056997523510354 2.6922881966475267;-0.5416957589226
-39.387189684436045 2.5815785802329416;-0.5881842551311
-40.69480925163322 2.4375686479474643;-0.4750402282234
-41.866893883919445 2.2744191847277624;-0.555597285062
-43.03304881782006 2.095486706336878;-0.5396145293049
-44.16734182241952 1.9067334199505421;-0.45267571382918
-45.3726459539182 1.7139199442576587;-0.5177352347331
-46.56335563524926 1.5201075580231;-0.4692614249077
-47.70969360639907 1.328917810194005;-0.45303146573
-48.86406978043434 1.1435396980005075;-0.45977466601558
-49.99876011017901 0.9674684450140019;-0.38484429067229
-51.06669160844544 0.8026702900240548;-0.40571469963401
-52.133500420680846 0.6536333781934369;-0.39686423981118
-53.18066889008925 0.5247840227701792;-0.32571777199581
-54.16243711029057 0.41755074568079653;-0.3456092821994
-55.143692808178955 0.339556654878617;-0.34062482651615
