Point;Valeur
-9.598663971442036 0.918000399391504;5.785968890285
-9.53578019824073 0.9808841725928525;26.757797657000
-9.555488613958078 0.9611790168133691;21.937386161185
-9.579201347687006 0.9375162961776157;14.112826481021
-9.613650538673244 0.9032113272424549;14.499186724837
-9.579825436680268 0.9368587508123237;13.834674203094
-9.614815394774032 0.9020176662504449;14.980194692485
-9.581864554141848 0.9347897322924926;12.914816100005
-9.61874492257036 0.8980755167977257;16.474095504325
-9.588310766739289 0.9283290701834871;9.476200394815
-9.633881015690253 0.883007456372686;21.24258250710
-9.610160871118808 0.9065518055806091;13.042346959742
-9.574413546119054 0.9421339728169627;15.954185424220
-9.604672313520563 0.9119784238402344;10.260111749143
-9.56224787259999 0.9542451330034954;19.974177027795
-9.586734399237434 0.9298092453298433;10.37451399645
-9.62822290131657 0.8885333545227437;19.623454734469
-9.603544196026906 0.91304494318898;9.614202880496
-9.560314755523637 0.9561230133842756;20.52921868783
-9.583366693553916 0.9331144353170904;12.130692416780
-9.619312050762213 0.8973363620655205;16.729619635191
-9.591606495455801 0.9248792213884341;6.996987303271
-9.64243296188014 0.8743770860589251;23.538241205417
-9.623596345609096 0.893072295432122;18.187210024608
-9.599752522003305 0.9167850059110144;6.9086957525974
-9.551088876295823 0.9653401873050972;23.049488585326
-9.56888387311886 0.9475652061392442;17.873228410756
-9.591436226522797 0.925082635947082;7.163797274765
-9.636630238740082 0.8801845122868812;22.017699949
-9.618819827554402 0.8978633104432496;16.542747168394
-9.595712196013674 0.9208461313198548;0.8359433083756
-9.66192773422769 0.8552682738357531;27.97840558031
-9.658774760080481 0.858992137310287;27.192961963527
-9.655531868917782 0.8628234004124947;26.360522725808
-9.65218785595625 0.8667753815933493;25.47344523436
-9.648728861314536 0.8708645401829839;24.521902994734
-9.645137380313425 0.8751116400824135;23.49293149777
-9.641390737908889 0.8795435392672153;22.36887489986
-9.63745862133178 0.8841960759009007;21.124707506786
-9.633298841125331 0.8891190101238254;19.723062413182
-9.62884945538817 0.8943851683098247;18.104056815816
-9.624012501604332 0.9001092351714888;16.16139928761
-9.61861485820423 0.9064926573856407;13.67307151927
-9.612288256440536 0.9139599062402787;10.004351610562
