Point;Valeur
-3.0331356500437963 1.1589826405336332;4.428588435579
-2.7183341595032546 0.844181152529986;3.208003332053
-2.4294068906082082 0.5563076370284823;2.2637078182728
-2.174915179435082 0.30438326421575185;1.5717190896309
-1.9561338145415306 0.08979682609982939;1.0812901841230
-1.7708775891083441 -0.08971801599645754;0.7411925376237
-1.6154769981316799 -0.2380064527219931;0.5087102848936
-1.485842640816185 -0.35936560179782095;0.35128556444500
-1.3780118112875117 -0.4579630669542163;0.24533046052266
-1.288398861668558 -0.5375698185942901;0.17427767919396
-1.2138824824772352 -0.6014668409688111;0.1267181611524
-1.1518085602354844 -0.6524418957657334;0.09489496347571
-1.0999533690896612 -0.692828613044405;0.07357831410087
-1.056471468552317 -0.7245618460088493;0.05926179606000
-1.0198408880417644 -0.7492358446592731;0.049603097237851
-0.9888116003114329 -0.7681588542922799;0.043041360364951
-0.9623597463196983 -0.7824015362608077;0.03853815867381
-0.9396482504915188 -0.792838556307724;0.035403376933919
-0.9199935841638446 -0.8001836216538561;0.033178702973309
-0.9028380569972592 -0.8050186448152606;0.031559904489167
-0.8877268975478072 -0.8078178323383677;0.030345083986109
-0.8742893924427432 -0.808967482678826;0.029400275050241
-0.8622234182034947 -0.8087822047807475;0.028636588743473
-0.8512827842517586 -0.8075181762868083;0.02799504149441
-0.8412668919984606 -0.8053839666920454;0.027436486586398
-0.8320122949095259 -0.8025493646617651;0.02693493425410
-0.8233858149105769 -0.7991525733050636;0.02647312071201
-0.815278930822604 -0.7953060729049564;0.026039569305670
-0.8076032052626999 -0.7911013967152469;0.025626641465188
-0.8002865586759339 -0.7866130207307713;0.025229244161196
-0.793270234047556 -0.781901531503202;0.024843972759268
-0.786506324535813 -0.7770162058422487;0.02446854261820
-0.7799557597793005 -0.7719971115147848;0.024101412167729
-0.7735866658756456 -0.7668768178462168;0.02374153296194
-0.7673730297415171 -0.7616817886510705;0.023388183932783
-0.7612936113934805 -0.7564335164810065;0.023040861477501
-0.755331058146092 -0.7511494462274676;0.022699206570135
-0.7494711832584858 -0.7458437272007623;0.022362956423780
-0.7437023785026938 -0.7405278255376974;0.022031912432489
-0.73801513579447 -0.7352110228783059;0.0217059189082
-0.7324016576429287 -0.7299008224345057;0.021384848976591
-0.7268555399253948 -0.7246032796465147;0.021068595218221
-0.7213715135626521 -0.7193232714332531;0.020757063459099
-0.7159452341557787 -0.7140647154401083;0.020450168647092
-0.7105731106832915 -0.7088307485709281;0.020147832113090
-0.7052521660013396 -0.7036238723618763;0.01984997974978
-0.6999799232460296 -0.6984460713591797;0.019556540799278
-0.6947543133258834 -0.6932989095106266;0.019267447044334
-0.6895735995887686 -0.6881836086546589;0.01898263226736
-0.6844363164753867 -0.6831011124324592;0.018702031887097
-0.6793412195601133 -0.6780521383278459;0.018425582712989
-0.6742872448669414 -0.6730372200418085;0.018153222777932
-0.6692734757372522 -0.6680567419949095;0.01788489122284
-0.6642991158465256 -0.6631109674205558;0.017620528215761
-0.6593634672295088 -0.6582000612380583;0.017360074893854
-0.6544659123829346 -0.6533241086762515;0.01710347332074
-0.6496058996889452 -0.6484831304359351;0.01685066645400
-0.64478293154255 -0.6436770950334281;0.016601598119437
-0.639996554681313 -0.6389059288501453;0.016356212990005
-0.6352463523074493 -0.6341695243127098;0.016114456567785
-0.6305319376710078 -0.6294677465520508;0.015876275168106
-0.625852948841363 -0.624800438822552;0.015641615905087
-0.6212090444471776 -0.6201674269131632;0.015410426678242
-0.616599900205155 -0.6155685227359782;0.01518265615980
-0.6120252060898775 -0.6110035272461866;0.014958253782571
-0.6074846640281936 -0.606472232817768;0.014737169728237
-0.6029779860175768 -0.601974425174592;0.014519354915969
-0.5985048925925862 -0.5975098849609215;0.01430476099131
-0.5940651115729487 -0.5930783890178145;0.01409334031529
-0.5896583770418895 -0.588679711420144;0.01388504595380
-0.5852844285116732 -0.5843136243179703;0.013679831667024
-0.5809430102417512 -0.5799798986200072;0.0134776518991
-0.576633870680723 -0.5756783045472516;0.01327846176844
-0.5723567620104394 -0.5714086120814823;0.013082217056788
-0.5681114397712332 -0.5671705913284458;0.01288887420032
-0.5638976625548421 -0.5629640128108131;0.012698390279540
-0.559715191752594 -0.5587886477044195;0.012510723009769
-0.5555637913470876 -0.5546442680287188;0.012325830731813
-0.5514432277406475 -0.5505306467989178;0.012143672402671
-0.5473532696135336 -0.5464475581480951;0.011964207586434
-0.5432936878059933 -0.5423947774242983;0.011787396445309
