Point;Valeur
3.7238384310513837 -0.9140858876592599;-0.638690023951
4.038639676757789 -1.2288827810593745;-0.8818974420875
4.268948107607278 -1.4957714379955769;-0.9821968033644
4.368943926157739 -1.6319132635514229;-0.9988186496310
4.395082766964028 -1.6703750320384807;-0.9999439170412
4.400755000998273 -1.6789184167654285;-0.9999974693277
4.401939642934441 -1.680750889792752;-0.9999998801668
4.402177752195429 -1.6811612220869439;-0.9999999927115
4.402217553033243 -1.6812733056178366;-0.9999999990510
4.402215862450466 -1.6813229740929618;-0.9999999996239
PointOptimal;ValeurOptimale
[ 4.40221586 -1.68132297];-0.9999999996239759
Temps;Nb iteration
0.0007562637329101562;9
