Point;Valeur
-5.366461015291844 7.356009947523445;-6.192117262710
-5.4088705310282545 7.413238758119306;-6.335922315893
-5.4520723368412165 7.471690856607877;-6.489938864630
-5.496177696786863 7.531396827030729;-6.654926084897
-5.5413003055634045 7.592388940166277;-6.831705370357
-5.587555872240775 7.654701280217913;-7.021161090273
-5.635061607309505 7.718369882709724;-7.224239617835
-5.683935594351829 7.783432884622856;-7.4419461906
-5.734296027763736 7.849930687893865;-7.67533912782
-5.7862602992248915 7.917906137487987;-7.92552092277
-5.83994391845407 7.987404715354721;-8.19362577385
-5.895459258707627 8.058474751671863;-8.480803235182
-5.9529141250111905 8.131167654886095;-8.788197888497
-6.012410153776129 8.205538162168336;-9.116925286932
-6.07404106665701 8.281644612019676;-9.46804492309
-6.137890819434551 8.359549240899398;-9.842531639236
-6.204031708162633 8.439318505906629;-10.241247713993
-6.272522519052469 8.521023435745084;-10.664918781560
-6.343406834120339 8.604740012457277;-11.114117673663
-6.416711629223478 8.69054958675228;-11.589261079892
-6.492446321682871 8.778539330205971;-12.090624412963
-6.5706024375593035 8.868802728219528;-12.618380236806
-6.651154069944606 8.961440118433714;-13.172664885254
-6.734059285942544 9.056559280363196;-13.753676369285
-6.8192626091839115 9.154276083399663;-14.361804390401
-6.906698656649076 9.25471520209975;-14.997790491683
-6.996296945783067 9.358010909895096;-15.66291353262
-7.087987815655283 9.464307965112202;-16.359193361793
-7.1817093317288805 9.573762606553098;-17.089604403022
-7.277414976187478 9.686543679971313;-17.858291355503
-7.375081872647446 9.802833921698467;-18.67078153804
-7.474719261006185 9.922831431609122;-19.534192406252
-7.57637692689548 10.046751374780056;-20.457437882089
-7.680153297987997 10.174827959909086;-21.451442530231
-7.786202939229617 10.307316753230438;-22.52937736586
-7.894743200787459 10.444497399856683;-23.706934331725
-8.006059784700064 10.586676840930163;-25.00265759482
-8.120510988646386 10.734193135674246;-26.438348414179
-8.238530351842577 10.887420023679262;-28.039556368222
-8.360627370796777 11.046772396272221;-29.836163611249
-8.487385886789532 11.21271288889726;-31.863061845726
-8.619459708350812 11.385759862233037;-34.16091698613
-8.757565086103194 11.5664971127121;-36.777020729251
-8.902469907566918 11.755585749587839;-39.76625413071
-9.054980068940743 11.953778805323966;-43.19225716004
-9.215924574463434 12.16193932379682;-47.129041056973
-9.386142644667885 12.381062920446887;-51.66353393935
-9.566478479738311 12.612306168983125;-56.899945234150
-9.757792042432003 12.857022704549408;-62.96737767032
-9.960996622064812 13.116809749376015;-70.03278016800
-10.177134982615367 13.393569039683143;-78.32209395283
-10.407504488625987 13.689588156376601;-88.15337854720
-10.653837109268522 14.007651539197795;-99.9871804879
-10.9185329245054 14.351195878514996;-114.50225943946
-11.204937137043359 14.72453375265777;-132.7104939148
-11.51764391339164 15.13318543130318;-156.13611232909
-11.862815047207455 15.584388033508297;-187.10836808224
-12.248546717658739 16.087907452689947;-229.27592902885
-12.685479247078762 16.6573939826427;-288.61904843830
-13.188263484282059 17.312781538330253;-375.737798536
-13.779319138102855 18.084878231346604;-511.7223609943
-14.497607091489074 19.025149388250053;-744.9621573155
-15.418031655088917 20.229971546167548;-1207.3240661758
-16.70531791465301 21.915704939595777;-2372.5670953163
-18.872715007260943 24.756185570062428;-7397.0949002340
-25.419341075160485 33.341207150186115;-229905.05088190
-1364.3510693348585 1789.5099839968782;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.009680509567260742;152
