Point;Valeur
4.155137668441689 4.4603833494895095;13.457193257854
3.8728291076342565 4.3156685656901725;12.750314079078
4.043942294291842 3.9054871953201786;11.238764160669
3.7536282956371636 4.234032318301816;12.670177689688
3.9938887993607004 3.8228384474841715;11.511622609605
3.9276038549810792 4.294050698162875;12.568997994612
4.028354869557205 3.808604584828652;11.628519982638
3.8330187674438996 4.275431543532095;12.654534348149
4.062826494517669 3.8320474184219666;11.609786229351
3.7368702846186643 4.281056744048408;12.893363049347
3.91914095469577 3.931111385876756;11.159203932255
4.189629711770536 4.151953649363302;12.427074442271
3.654713159986237 3.6724851071931237;12.509274220162
3.7115722051562443 3.739296036933853;12.366474165199
3.872422416925339 3.9063902793518093;11.384451362365
4.250381224562975 4.17738787002604;12.863345576062
3.790651633985629 3.7575116396776753;12.154673977818
4.0395437974227875 4.018223921117949;11.115377692915
3.754831878703186 3.8401187493784743;12.033033574020
4.066944377622804 4.087689982208138;11.452866903423
3.6836047950898987 3.6198124606058126;12.516709043937
3.7468086151063957 3.6451390919571782;12.440022235998
3.8739890386722884 3.7288060130781506;12.039215255494
4.0682384498562385 4.0389668611298415;11.26802805012
3.660607056882345 3.766012634759429;12.396412649427
3.776519630991565 3.9154661708880116;11.779720501157
4.187377487608202 4.080566605550763;12.094183253031
3.578582924626346 3.722502614445494;12.491691011582
3.5724123449178897 3.803935569700835;12.403298081317
3.5835164537431297 3.923918122288052;12.2739621979
3.65018995089477 3.9696822769893974;12.171360458078
3.862555109412508 3.945870974024343;11.341155547688
4.28467593799418 4.080152812374495;12.665064969490
3.7890446449227504 3.795939719815058;12.049080417180
4.080698056762046 4.082926236233346;11.488862715135
3.644946996871269 3.638331092747558;12.531020108418
3.6792723772022953 3.668611578704388;12.4946431927
3.759229717437389 3.742960208589528;12.266141630548
3.9720048668361194 3.9563532039773808;11.019644621368
4.024532107144722 4.085905100278515;11.31380729774
3.8226689812461387 3.608678233896649;12.362974790347
3.9580289329026463 3.6812469124157214;12.091891843985
3.9686928050038865 3.9558168479153526;11.022466394578
4.037208834650592 4.087377543501022;11.351522010263
3.7776878428500673 3.608350876112249;12.425182812231
3.903792647083062 3.6592805472586516;12.181969802423
