Point;Valeur
-5.689165913927551 3.266844805613939;-1.3699787159164
-5.639165918244825 3.316844805393912;-1.4272264076362
-5.6046790143626755 3.346439930141381;-1.4565144628409
-5.577040357032005 3.3692270849163806;-1.4771924669281
-5.553447711053101 3.388303297952559;-1.4934183472420
-5.532597641543218 3.404965984274784;-1.5068670754931
-5.513761651343836 3.4199017294477967;-1.5183971277171
-5.49648464816436 3.4335248858629583;-1.528512546443
-5.480460175222574 3.446107805932235;-1.5375367023387
-5.4654703748357125 3.4578406303966385;-1.5456904948070
-5.451353888799599 3.4688622083209935;-1.5531320741437
-5.4379873000326775 3.4792775306672525;-1.5599788728048
-5.425273734212897 3.48916822879898;-1.566320672582
-5.413135512954015 3.4985992339549545;-1.572227777030
-5.4015092279157315 3.507623183331068;-1.5777563474005
-5.39034232777293 3.516283438769787;-1.582952013106
-5.379590686695997 3.5246162165930834;-1.587852389249
-5.369216830241182 3.532652128510522;-1.5924888777743
-5.359188613840781 3.5404173208977676;-1.5968879850958
-5.349478220414327 3.547934333243738;-1.6010723049020
-5.340061387762754 3.5552227558883005;-1.6050612639069
-5.330916804524013 3.562299741494048;-1.6088716964000
-5.322025631845312 3.569180408094586;-1.6125182929714
-5.313371120228759 3.575878160504796;-1.6160139552856
-5.3049382994035055 3.5824049494080876;-1.6193700797044
-5.296713724905091 3.5887714822631915;-1.6225967863255
-5.288685269197711 3.594987396531634;-1.6257031056533
-5.280841948142343 3.6010614031238375;-1.6286971320254
-5.273173775756473 3.6070014060877833;-1.63158615070
-5.265671641844004 3.612814603170385;-1.6343767439004
-5.258327208230944 3.6185075708522016;-1.637074879833
-5.2511328202823515 3.624086336686387;-1.6396859879731
-5.24408143101749 3.6295564411800574;-1.6422150229984
-5.237166535718485 3.6349229910053396;-1.6446665194521
-5.230382115304269 3.640190704980216;-1.647044638672
-5.223722587077946 3.6453639539776788;-1.649353209290
-5.21718276170568 3.6504467957204745;-1.6515957623242
-5.2107578054950805 3.6554430052338214;-1.6537755617293
-5.2044432071945215 3.6603561016024977;-1.6558956310805
-5.19823474866599 3.6651893715646993;-1.6579587769785
-5.192128478902759 3.6699458903848927;-1.6599676096444
-5.186120690922968 3.6746285403839662;-1.6619245611069
-5.180207901175764 3.679240027435095;-1.6638319013104
-5.174386831120848 3.6837828956941507;-1.6656917524267
-5.168654390713653 3.6882595407893013;-1.6675061016067
-5.163007663567809 3.6926722216595613;-1.669276812370
-5.157443893572447 3.697023071212756;-1.6710056348148
-5.151960472812353 3.701314105937625;-1.672694214770
-5.146554930633825 3.7055472345970366;-1.6743441020557
-5.1412249237179894 3.7097242661056935;-1.6759567579100
-5.135968227066339 3.7138469166811015;-1.6775335617242
-5.130782725781406 3.7179168163549785;-1.67907581713
-5.125666407571225 3.721935514904402;-1.680584757543
-5.120617355891915 3.7259044872732896;-1.68206155117
-5.115633743674465 3.7298251385300523;-1.6835073056268
-5.110713827562811 3.733698808412712;-1.6849230720835
-5.105855942622723 3.7375267755013803;-1.6863098491236
-5.101058497471421 3.7413102610548936;-1.6876685862320
