Point;Valeur
-0.7702273439199026 -1.5764492522557294;0.9831649162893
-0.7822995839273911 -1.5918035993011175;0.9794958202204
-0.796617123823165 -1.6127023753758574;0.974136762614
-0.8134316137715802 -1.6395089814297985;0.9665411025997
-0.833072047205087 -1.6727547232475732;0.9559477933168
-0.8559446902106578 -1.713136349932892;0.9413222237449
-0.8825330489341032 -1.7615141432005237;0.9212823311638
-0.9133962652283175 -1.818907269886329;0.8940142707039
-0.9491636046315451 -1.8864817095020108;0.8571891096850
-0.9905216799758906 -1.9655240784186117;0.8079052091382
-1.038189775349822 -2.0573921679929685;0.7427022931660
-1.0928773302776775 -2.163430454363815;0.6577226777897
-1.1552169332552569 -2.2848374474505686;0.5491255881809
-1.225667296656352 -2.4224739699627773;0.4138692298983
-1.30438556030851 -2.5766110757411216;0.2509164507221
-1.3910788938317045 -2.7466372605378253;0.06273400775915
-1.4848618848785684 -2.9307771720271947;-0.14337491913406
-1.5841637541375995 -3.125908610197077;-0.3549082421906
-1.6867363810904406 -3.3275782677540584;-0.5555894464987
-1.7897968608435388 -3.530282606265182;-0.7287337403704
-1.8902945402631073 -3.7279939823429373;-0.8615211499964
-1.9852417935571796 -3.9148122610769884;-0.948294838341
-2.0720219478575475 -4.085571259603631;-0.9913752498024
-2.1486033983427464 -4.236260218291383;-0.9992931958104
-2.2136325613466923 -4.364206467778107;-0.983641880375
-2.26642106396835 -4.46804970423582;-0.9560388002589
-2.3068650741717556 -4.547582611582517;-0.9261059135984
-2.3353358055457427 -4.603534768277122;-0.9006127884217
-2.352569295099247 -4.6373552051896505;-0.8834706214362
-2.359570089413656 -4.651022440039557;-0.8761727549215
-2.3575328115203025 -4.646889798902923;-0.8783841125161
-2.3477792239539204 -4.627561310336965;-0.8885251685067
-2.3317058593972675 -4.595788448140764;-0.9042960440716
-2.310737432260557 -4.55437828230042;-0.9231303673716
-2.286282922045059 -4.506106906481424;-0.9425745187062
-2.259693431259635 -4.453636371390314;-0.9605796086429
-2.2322228688493033 -4.399437193615772;-0.9756889564878
-2.2049936693541548 -4.3457207944240706;-0.9871107556844
-2.1789699429508818 -4.294386587376779;-0.9946820755891
-2.1549398086562848 -4.2469871665789585;-0.9987485976597
-2.1335075587337364 -4.2047128711959845;-0.9999965245612
-2.1150951516031937 -4.168394734236326;-0.9992749536619
-2.0999516465849224 -4.138523081830302;-0.997439724900
-2.0881687176038257 -4.115278111132918;-0.9952375753257
-2.0797002967625984 -4.098568605416968;-0.993236996121
-2.074384588809926 -4.0880753198791036;-0.9918025874877
-2.071967024307987 -4.083296215868188;-0.9911040063532
-2.0721230665269523 -4.08359140563865;-0.99114838293
-2.074480083797222 -4.088226254494056;-0.9918252922572
-2.0786377192443597 -4.096411521118332;-0.9929549603340
-2.084186340044194 -4.107339712884645;-0.9943326051167
-2.090723251686128 -4.1202170365510336;-0.995764199175
-2.0978664450363973 -4.134290486894922;-0.9970912279623
-2.1052657246776447 -4.148869774788199;-0.9982040243731
-2.11261115525211 -4.163343970086026;-0.9990448489037
-2.1196388578423155 -4.177192922484441;-0.9996029575254
-2.126134283811519 -4.189993711457748;-0.9999044226997
-2.131933179679857 -4.201422546151025;-0.9999994897996
-2.1369205253846015 -4.211252671623101;-0.9999498725269
-2.141027774793059 -4.219348929508986;-0.999817767317
-2.144228750547126 -4.22565966691206;-0.9996576531649
-2.1465345473485957 -4.230206691341554;-0.9995112695048
-2.1479877827185736 -4.233073939804501;-0.9994056186875
-2.148656506814892 -4.234395476073225;-0.9993534642259
-2.148628047485941 -4.234343360380334;-0.9993555964052
PointOptimal;ValeurOptimale
[-2.14862805 -4.23434336];-0.9993555964052574
Temps;Nb iteration
0.0028450489044189453;64
