Point;Valeur
-4.275524283504142 2.53923456080204;159.66354038691
-1.4541469660758306 4.879135993802755;10.876539887241
-0.6625839756068939 4.948774043157013;6.8895247662847
-0.3657877055879708 4.451712701596475;4.002378244468
-0.032353634123635344 4.027558479961005;2.121722429641
0.2968030213956353 3.696625501187512;0.9799458168848
0.5674960220563028 3.4316785270737027;0.37340876715019
0.7717742433227538 3.2284758969584932;0.10428848178253
0.9166295912223783 3.083417057176336;0.013909039192000
1.0118034785091994 2.988137633771307;0.0002800517085147
1.0676970286077063 2.932240053914872;0.00917431381020
1.094431160194392 2.9055122796757997;0.017845186103916
1.1010084131025573 2.8989363542839124;0.020416572205490
1.094846716580462 2.905097848570674;0.018002330284099
1.08166595184205 2.918278491204108;0.013347745036445
1.065596061584026 2.934348374588593;0.0086129915638
1.0494013905670887 2.9505430525924927;0.004886499383081
1.0347513865776772 2.965193058203647;0.0024191944118151
1.0224922571841 2.97745218740204;0.0010143178318044
1.0128921315247368 2.9870523129209032;0.00033386200162781
1.0058458253112097 2.994098619123991;6.901231549602936e
1.0010349090644006 2.998909535378422;2.2724955422249753e
0.9980449771804651 3.0018994672643267;7.4424357920069545e
0.9964455365127419 3.0034989079318613;2.4888913076834894e
0.9958395003474464 3.0041049440970053;3.4172669077444054e
0.9958895144574862 3.004054929986953;3.3350894273320486e
PointOptimal;ValeurOptimale
[0.99588951 3.00405493];3.3350894273320486e-05
Temps;Nb iteration
0.0013980865478515625;25
