Point;Valeur
-7.573333707813967 -2.1724108245623244;165.73379140611
-7.562317391593195 -2.161394508331577;165.35074954512
-7.554089461304463 -2.153161291443861;165.06396853684
-7.547010104047217 -2.146074748028638;164.81677374358
-7.5405638558349475 -2.139620229862311;164.59133652101
-7.534514671542744 -2.1335620217122147;164.3794885232
-7.52873318808415 -2.127770934320541;164.17675098912
-7.523140575872566 -2.1221682467061505;163.98039332085
-7.517685349144668 -2.1167025494471012;163.7886310997
-7.512332223232877 -2.1113386161007477;163.60024066706
-7.507056162938847 -2.106051458384719;163.41435323072
-7.501838943652092 -2.1008228908617217;163.23033588016
-7.496667039827679 -2.095639421422075;163.0477185142
-7.491530264387809 -2.0904908918899623;162.8661467459
-7.486420857174432 -2.08536956725366;162.68535034191
-7.4813328545545605 -2.080269505813996;162.50512139018
-7.476261641990166 -2.0751861121619273;162.3252987993
-7.47120362963846 -2.070115813108933;162.14575705580
-7.466156013022654 -2.0650558186380783;161.96639792590
-7.46111659393922 -2.0600039430587285;161.78714424436
-7.456083644882946 -2.054958469654384;161.6079352096
-7.451055805448815 -2.049918047288301;161.42872278773
-7.446032002569213 -2.044881610825027;161.24946894166
-7.441011388726706 -2.039848319510461;161.07014348486
-7.435993293853493 -2.0348175090248914;160.89072240898
-7.430977187743976 -2.0297886540299697;160.7111865766
-7.425962650584156 -2.0247613388211554;160.53152069619
-7.420949349792109 -2.01973523427478;160.35171251528
-7.4159370217784835 -2.0147100797034425;160.17175218587
-7.410925457558567 -2.0096856685518683;159.99163176289
-7.405914491391167 -2.0046618371068337;159.81134480816
-7.400903991796013 -1.9996384555767432;159.63088607719
-7.39589385444706 -1.9946154210378537;159.45025127120
-7.390883996543411 -1.9895926518532059;159.2694368406
-7.3858743523556525 -1.9845700832546456;159.0884398297
-7.380864869691712 -1.9795476638439866;158.9072577528
-7.37585550709751 -1.9745253528211284;158.7258884967
-7.370846231638294 -1.9695031177879527;158.54433024282
-7.3658370171362035 -1.9644809330075632;158.36258140574
-7.360827842775859 -1.9594587780246708;158.18064058433
-7.355818691995744 -1.9544366365717727;157.99850652285
-7.350809551610267 -1.9494144957019688;157.8161780801
-7.3458004111115445 -1.9443923451012928;157.63365420533
-7.340791262116351 -1.9393701765434839;157.4509339180
-7.335782097927458 -1.9343479834576716;157.2680162934
-7.330772913185938 -1.9293257605855618;157.08490044963
-7.32576370359342 -1.9243035037093743;156.90158553796
-7.320754465693965 -1.9192812094363916;156.71807073547
-7.315745196698851 -1.9142588750277492;156.53435523857
-7.310735894349528 -1.9092364982628058;156.3504382582
-7.305726556807695 -1.9042140773318412;156.16631901601
-7.300717182566889 -1.8991916107503797;155.98199674111
-7.295707770385506 -1.8941690972916396;155.7974706677
-7.290698319230518 -1.8891465359330926;155.61274003327
-7.285688828235252 -1.884123925813601;155.42780407660
-7.280679296663234 -1.87910126619968;155.24266203692
-7.275669723882172 -1.8740785564588769;155.0573131527
-7.270660109341388 -1.869055796038443;154.8717566610
-7.265650452554639 -1.8640329844483712;154.685991796
-7.26064075308818 -1.8590101212483474;154.50001779178
-7.2556310105459945 -1.8539872060366507;154.31383387543
-7.250621224565072 -1.8489642384422027;154.1274392732
-7.2456113948066 -1.843941218117646;153.94083320712
-7.24060152095115 -1.8389181447341452;153.75401489499
-7.235591602693657 -1.8338950179770996;153.5669835506
-7.230581639740645 -1.8288718375427528;153.37973838361
-7.225571631807302 -1.8238486031357903;153.1922785988
-7.220561578614927 -1.8188253144669553;153.0046033969
-7.215551479889866 -1.8138019712514781;152.81671197366
-7.210541335361714 -1.8087785732078043;152.62860352003
-7.2055311447626 -1.8037551200563837;152.4402772223
-7.200520907825681 -1.7987316115191323;152.25173226177
-7.195510624284656 -1.7937080473182876;152.06296781478
-7.190500293874581 -1.7886844271763005;151.87398305262
-7.18548991632822 -1.7836607508151707;151.68477714150
-7.180479491379365 -1.778637017956201;151.4953492424
-7.175469018759734 -1.7736132283195694;151.30569851125
-7.170458498200819 -1.7685893816243732;151.1158240985
-7.165447929431772 -1.763565477588123;150.92572514944
-7.160437312181544 -1.7585415159268951;150.73540080393
-7.1554266461758225 -1.7535174963549802;150.54485019640
-7.15041593113961 -1.7484934185849206;150.3540724558
-7.145405166795691 -1.7434692823273403;150.1630667056
-7.140394352864862 -1.7384450872908521;149.971832063
-7.13538348906634 -1.7334208331821952;149.78036764244
-7.130372575116675 -1.7283965197059088;149.58867254817
-7.12536161073102 -1.723372146564455;149.3967458818
-7.1203505956215425 -1.7183477134581873;149.20458673843
-7.115339529499001 -1.7133232200851298;149.01219420723
-7.1103284120714 -1.708298666141182;148.81956737154
-7.105317243044821 -1.7032740513199172;148.62670530874
-7.100306022123372 -1.6982493753126318;148.4336070902
-7.095294749008445 -1.6932246378083258;148.24027178132
-7.090283423398598 -1.6881998384934935;148.0466984412
-7.085272044990895 -1.6831749770523678;147.85288612306
-7.08026061348007 -1.6781500531668203;147.6588338736
-7.075249128557165 -1.673125066516089;147.4645407334
-7.070237589911998 -1.6681000167770073;147.27000573687
-7.065225997231342 -1.663074903623991;147.07522791160
-7.0602143502003205 -1.658049726728871;146.88020627908
-7.0552026485002175 -1.6530244857609686;146.68493985414
-7.050190891810278 -1.647999180386932;146.4894276450
-7.045179079807727 -1.6429738102708802;146.29366865357
-7.040167212166612 -1.6379483750741946;146.09766187452
-7.035155288558304 -1.632922874455695;145.90140629615
-7.030143308651896 -1.627897308071522;145.70490089982
-7.025131272113586 -1.6228716755749875;145.5081446599
-7.020119178606425 -1.617845976616698;145.31113654417
-7.015107027791767 -1.612820210844528;145.11387551288
-7.010094819326436 -1.6077943779034125;144.91636051949
-7.005082552866812 -1.6027684774356195;144.71859051028
-7.000070228063878 -1.5977425090803836;144.52056442425
-6.995057844567261 -1.5927164724741198;144.32228119314
-6.9900454020237515 -1.5876903672503395;144.12373974130
-6.985032900076615 -1.5826641930394636;143.92493898565
-6.98002033836598 -1.577637949469045;143.72587783562
-6.97500771652985 -1.572611636163563;143.52655519304
-6.9699950342023484 -1.5675852527443377;143.32696995208
-6.964982291014896 -1.5625587988297647;143.12712099919
-6.959969486595984 -1.5575322740349924;142.92700721301
-6.954956620570536 -1.552505677972035;142.72662746430
-6.949943692560572 -1.547479010249679;142.52598061585
-6.9449307021850375 -1.542452270473485;142.3250655224
-6.939917649058755 -1.5374254582457691;142.12388103066
-6.934904532794375 -1.532398573165534;141.92242597899
-6.929891353000689 -1.5273716148283643;141.72069919756
-6.924878109283143 -1.5223445828266111;141.51869950818
-6.919864801244032 -1.517317476749102;141.3164257241
-6.914851428481723 -1.5122902961811482;141.11387665036
-6.909837990591674 -1.5072630407046592;140.9110510829
-6.904824487165395 -1.50223570989799;140.70794780933
-6.899810917791015 -1.4972083033358656;140.50456560828
-6.894797282053284 -1.4921808205894624;140.30090324958
-6.889783579532881 -1.4871532612262621;140.09695949404
-6.8847698098068 -1.4821256248100776;139.8927330934
-6.879755972449125 -1.4770979109009605;139.68822279032
-6.874742067029116 -1.472070119055047;139.48342731808
-6.86972809311292 -1.467042248824892;139.27834540069
-6.864714050262412 -1.4620142997590224;139.07297575270
-6.8596999380356545 -1.456986271402008;138.8673170791
-6.854685755987503 -1.4519581632945957;138.66136807525
-6.8496715036675715 -1.4469299749733582;138.45512742675
-6.844657180622069 -1.4419017059709034;138.24859380937
-6.839642786393422 -1.4368733558157414;138.0417658889
-6.834628320519536 -1.431844924032164;137.83464232112
-6.829613782534354 -1.4268164101403524;137.6272217516
-6.824599171967403 -1.4217878136561672;137.41950281567
-6.819584488343664 -1.4167591340911538;137.21148413825
-6.814569731184165 -1.4117303709525333;137.00316433381
-6.809554900006007 -1.4067015237431175;136.79454200618
-6.804539994320793 -1.401672591961261;136.58561574849
-6.799525013636132 -1.3966435751008073;136.37638414305
-6.794509957455471 -1.3916144726509732;136.16684576119
-6.7894948252772895 -1.3865852840964903;135.95699916320
-6.784479616595381 -1.3815560089172731;135.74684289817
-6.779464330898861 -1.3765266465885142;135.53637550387
-6.7744489676719555 -1.3714971965806853;135.32559550666
-6.769433526394522 -1.3664676583593733;135.114501421
-6.764418006540665 -1.361438031385201;134.90309175094
-6.7594024075805885 -1.3564083151139372;134.69136498682
-6.754386728978686 -1.3513785089961752;134.47931960829
-6.749370970194521 -1.3463486124774966;134.2669540826
-6.7443551306829415 -1.341318624998347;134.05426686480
-6.739339209893051 -1.3362885459938671;133.84125639758
-6.734323207268984 -1.331258374893993;133.62792111115
-6.7293071222489615 -1.3262281111232246;133.4142594230
-6.724290954266794 -1.3211977541007056;133.2002697381
-6.719274702749502 -1.3161673032400076;132.98595044823
-6.71425836712037 -1.3111367579492534;132.77129993219
-6.709241946795555 -1.3061061176308455;132.55631655559
-6.7042254411861215 -1.3010753816815168;132.34099867069
-6.699208849696971 -1.2960445494921828;132.12534461620
-6.694192171727807 -1.29101362044797;131.90935271716
-6.68917540667212 -1.2859825939280534;131.69302128480
-6.684158553917288 -1.2809514693055812;131.47634861633
-6.679141612845128 -1.275920245947674;131.25933299483
-6.67412458283033 -1.2708889232152376;131.04197268903
-6.669107463242133 -1.2658575004629633;130.82426595320
-6.664090253443663 -1.2608259770392047;130.60621102693
-6.6590729527912025 -1.2557943522859378;130.38780613501
-6.654055560634517 -1.2507626255386974;130.1690494871
-6.649038076317351 -1.245730796126319;129.9499392780
-6.644020499176284 -1.2406988633710292;129.73047368681
-6.639002828541174 -1.235666826588368;129.51065087712
-6.633985063735303 -1.2306346850869818;129.2904689969
-6.628967204075066 -1.2256024381685486;129.06992617822
-6.6239492488693 -1.2205700851277779;128.8490205368
-6.618931197420762 -1.215537625252237;128.62775017251
-6.613913049024446 -1.2105050578223338;128.40611316816
-6.608894802968031 -1.2054723821111297;128.18410759017
-6.603876458531824 -1.2004395973841393;127.96173148799
-6.598858014988282 -1.1954067028995665;127.73898289392
-6.593839471602872 -1.190373697907873;127.51585982293
-6.588820827633121 -1.185340581651863;127.29236027245
-6.58380208232898 -1.1803073533664812;127.06848222214
-6.57878323493171 -1.1752740122787178;126.84422363365
-6.5737642846754385 -1.1702405576075694;126.6195824504
-6.568745230785771 -1.165206988563773;126.39455659753
-6.563726072479933 -1.1601733043498899;126.16914398122
-6.558706808967224 -1.1551395041600672;125.94334248895
-6.553687439447766 -1.1501055871799035;125.71714998897
-6.548667963113719 -1.1450715525864095;125.49056433017
-6.543648379148082 -1.1400373995478041;125.26358334176
-6.538628686725303 -1.1350031272234797;125.03620483309
-6.533608885010691 -1.1299687347637746;124.80842659332
-6.52858897316041 -1.1249342213099218;124.58024639122
-6.52356895032162 -1.1198995859938816;124.35166197488
-6.51854881563152 -1.1148648279382245;124.12267107145
-6.513528568218248 -1.1098299462559436;123.89327138685
-6.508508207200431 -1.1047949400504085;123.66346060549
-6.503487731686634 -1.0997598084151778;123.43323639003
-6.498467140775613 -1.0947245504338157;123.20259638104
-6.493446433555783 -1.089689165179752;122.97153819672
-6.488425609105472 -1.084653651716264;122.74005943263
-6.483404666492834 -1.0796180090961212;122.50815766134
-6.478383604775167 -1.0745822363615654;122.27583043219
-6.47336242299915 -1.0695463325440817;122.04307527089
-6.468341120200433 -1.0645102966643418;121.80988967928
-6.463319695404082 -1.0594741277319075;121.57627113495
-6.458298147623691 -1.0544378247451902;121.34221709095
-6.453276475861458 -1.0494013866911582;121.10772497541
-6.448254679108069 -1.044364812545246;120.87279219124
-6.443232756342325 -1.0393281012711337;120.6374161157
-6.438210706531623 -1.0342912518206058;120.40159410039
-6.433188528630891 -1.0292542631333907;120.16532347018
-6.428166221582953 -1.0242171341368371;119.9286015235
-6.423143784317898 -1.0191798637458973;119.6914255319
-6.418121215753372 -1.0141424508628263;119.45379273916
-6.413098514794096 -1.0091048943769954;119.2157003614
-6.4080756803318595 -1.0040671931647034;118.9771455868
-6.403052711245017 -0.9990293460890025;118.73812557457
-6.398029606398672 -0.9939913519993993;118.49863745497
-6.393006364644016 -0.9889532097317852;118.2586783289
-6.387982984818491 -0.9839149181080776;118.01824526761
-6.3829594657450155 -0.9788764759360101;117.77733531165
-6.37793580623289 -0.9738378820089895;117.53594547111
-6.372912005076255 -0.9687991351058188;117.29407272486
-6.367888061054497 -0.9637602339904379;117.05171402013
-6.362863972931782 -0.9587211774117186;116.80886627204
-6.357839739457572 -0.9536819641031861;116.56552636315
-6.352815359364901 -0.9486425927827634;116.32169114295
-6.347790831371775 -0.9436030621526021;116.07735742740
-6.342766154179731 -0.9385633708986924;115.83252199839
-6.337741326473905 -0.933523517690632;115.58718160327
-6.332716346922824 -0.9284835011814163;115.34133295429
-6.32769121417821 -0.9234433200070895;115.09497272807
-6.3226659268743575 -0.9184029727865255;114.848097565
-6.317640483628231 -0.9133624581210383;114.60070406910
-6.312614883038981 -0.9083217745941996;114.35278880660
-6.30758912368784 -0.9032809207714059;114.10434830621
-6.302563204137377 -0.8982398951997312;113.85537905811
-6.297537122931304 -0.8931986964074243;113.60587751345
-6.292510878594682 -0.8881573229037361;113.35584008374
-6.287484469633042 -0.8831157731785199;113.1052631402
-6.2824578945316585 -0.8780740457018622;112.8541430131
-6.27743115175679 -0.8730321389238545;112.60247599133
-6.2724042397535715 -0.8679900512741082;112.35025832130
-6.2673771569463685 -0.8629477811614684;112.09748620670
-6.262349901738831 -0.8579053269735907;111.84415580759
-6.257322472512395 -0.852862687076671;111.59026323973
-6.252294867627317 -0.8478198598149038;111.3358045739
-6.247267085420943 -0.8427768435102249;111.08077583512
-6.242239124208154 -0.8377336364618256;110.82517300191
-6.237210982280793 -0.832690236945783;110.56899200555
-6.232182657907017 -0.8276466432146183;110.31222872928
-6.227154149331072 -0.822602853496856;110.05487900750
-6.222125454772618 -0.8175588659965729;109.79693862497
-6.2170965724266996 -0.8125146788930191;109.53840331595
-6.212067500462423 -0.8074702903400377;109.27926876338
-6.207038237023918 -0.8024256984657536;109.01953059800
-6.202008780228414 -0.7973809013719191;108.75918439744
-6.196979128166626 -0.7923358971334784;108.49822568534
-6.1919492789020865 -0.7872906837981227;108.23664993042
-6.186919230469829 -0.7822452593856946;107.97445254552
-6.181888980877174 -0.7771996218876271;107.71162888662
-6.176858528102284 -0.7721537692665745;107.44817425189
-6.171827870093748 -0.7671076994555862;107.18408388061
-6.16679700477068 -0.762061410357783;106.91935295220
-6.161765930020963 -0.757014899845653;106.65397658513
-6.156734643700989 -0.7519681657603954;106.38794983581
-6.151703143635979 -0.7469212059114168;106.121267697
-6.146671427618337 -0.7418740180756861;105.85392509932
-6.14163949340766 -0.7368265999970347;105.58591690472
-6.136607338729351 -0.7317789493854795;105.31723791065
-6.131574961274554 -0.7267310639166419;105.04788284622
-6.126542358699292 -0.7216829412309509;104.77784637140
-6.121509528623281 -0.7166345789330051;104.50712307
-6.116476468630029 -0.7115859745907694;104.23570747742
-6.111443176265743 -0.7065371257348759;103.9635940211
-6.106409649038164 -0.7014880298578229;103.69077707753
-6.101375884416413 -0.6964386844132454;103.41725094136
