Point;Valeur
-0.5411941780099205 -0.4365798580713536;-0.2361205278980
-0.5126557493133139 -0.41469922306317464;-0.42453854536710
-0.4521057197645056 -0.3664121418633269;-0.813504842745
-0.40722575655993476 -0.33052236783418143;-0.9356293985213
-0.395448121541845 -0.32131190035698265;-0.9323752062424
-0.39855267258901794 -0.32406306275013114;-0.9347942713116
-0.4025960146746885 -0.3274909695233105;-0.93619304173
-0.4040596547067873 -0.3287656195465269;-0.9362288030790
-0.4039920002181405 -0.32876006697720456;-0.93623134699
PointOptimal;ValeurOptimale
[-0.403992   -0.32876007];-0.93623134699695
Temps;Nb iteration
0.0007567405700683594;8
