Point;Valeur
-3.5553143579446065 1.4617167754303448;-0.6461106811216
-3.8701155700319463 1.7765164502693873;-0.8986963602087
-4.089300681709276 2.0141865835317185;-0.9881724413563
-4.1725498288925 2.1121935188312615;-0.9993632565435
-4.192093401832752 2.135909823689715;-0.9999716975488
-4.1962311691904866 2.140929801173014;-0.9999987876264
-4.197106659316257 2.141957884825756;-0.9999999519359
-4.197300463139375 2.142150430975838;-0.9999999987551
-4.1973520760030985 2.1421686372333344;-0.9999999999905
PointOptimal;ValeurOptimale
[-4.19735208  2.14216864];-0.9999999999905295
Temps;Nb iteration
0.0006401538848876953;8
