Point;Valeur
-7.603852124885622 -0.8400782036965713;119.11484589346
-7.600194540106879 -0.8364206189167983;118.93784036875
-7.597388960623663 -0.8336144856699088;118.80187235538
-7.594917147129003 -0.831141912979007;118.68194469558
-7.592618905099208 -0.8288427927407187;118.57032685681
-7.590422546872451 -0.8266454743342231;118.46355789484
-7.588289993872703 -0.8245119001798416;118.35979855290
-7.586198965047115 -0.8224198032318557;118.2579720260
-7.584135621539742 -0.8203553548867585;118.15740909198
-7.582091029887518 -0.818309629563004;118.05767744580
-7.580059273344165 -0.816276716715065;117.95849054386
-7.578036364529515 -0.814252633882787;117.85965510905
-7.5760195841638485 -0.8122346656915284;117.76103919533
-7.574007062516178 -0.8102209454978155;117.66255196595
-7.5719975066692395 -0.8082101828111046;117.56413051067
-7.569990019034135 -0.8062014819368843;117.46573106944
-7.567983974754809 -0.8041942194877056;117.36732310074
-7.5659789380001925 -0.8021879607635568;117.26888522940
-7.563974604372654 -0.8001824022322328;117.17040245718
-7.561970761070265 -0.7981773317502173;117.07186423215
-7.559967259225474 -0.7961726009481588;116.97326310741
-7.557963994647031 -0.7941681060098219;116.87459380680
-7.555960894386695 -0.7921637742682597;116.77585257280
-7.553957907357409 -0.7901595548463574;116.67703671084
-7.55195499777435 -0.7881554121154233;116.57814427057
-7.549952140566615 -0.7861513211203445;116.47917382272
-7.5479493181661885 -0.7841472643786748;116.38012430288
-7.545946518259982 -0.7821432296403437;116.2809949020
-7.543943732215416 -0.780139208319246;116.18178499007
-7.541940953978493 -0.778135194395226;116.08249406163
-7.539938179301037 -0.7761311836450675;115.98312169888
-7.53793540520038 -0.7741271731040961;115.88366754492
-7.535932629579967 -0.772123160688987;115.78413128525
-7.533929850964162 -0.7701191449337235;115.68451263491
-7.531927068312327 -0.7681151248045687;115.58481132929
-7.529924280888549 -0.7661110995705464;115.4850271177
-7.527921488170247 -0.7641070687126916;115.38515975937
-7.525918689784394 -0.7621030318604793;115.28520901937
-7.523915885462551 -0.7600989887473356;115.18517466735
-7.521913075009635 -0.7580949391794546;115.08505647553
-7.519910258281923 -0.7560908830139615;114.98485421769
-7.517907435171594 -0.7540868201436088;114.8845676684
-7.515904605595961 -0.7520827504860713;114.78419660263
-7.513901769489755 -0.7500786739764225;114.68374079507
-7.511898926800239 -0.748074590561939;114.58320002015
-7.509896077483051 -0.746070500198346;114.48257405175
-7.507893221499823 -0.7440664028472629;114.38186266302
-7.505890358816256 -0.7420622984744122;114.28106562635
-7.503887489401026 -0.7400581870483613;114.18018271326
-7.501884613224775 -0.7380540685396111;114.07921369440
-7.499881730259338 -0.736049942919967;113.97815833943
-7.497878840477599 -0.7340458101621316;113.87701641707
-7.49587594385297 -0.7320416702393882;113.7757876950
-7.493873040359204 -0.7300375231253884;113.67447194011
-7.491870129970295 -0.7280333687940087;113.57306891791
-7.489867212660319 -0.7260292072192055;113.47157839314
-7.487864288403565 -0.7240250383750131;113.37000012940
-7.485861357174081 -0.722020862235412;113.26833388927
-7.483858418945963 -0.720016678774341;113.16657943426
-7.481855473693131 -0.718012487965661;113.06473652480
-7.479852521389603 -0.7160082897831479;112.96280492025
-7.477849562009224 -0.7140040842004705;112.86078437889
-7.475846595525577 -0.7119998711911342;112.75867465791
-7.473843621912305 -0.7099956507285737;112.65647551340
-7.471840641142771 -0.7079914227860421;112.55418670033
-7.469837653190204 -0.7059871873366954;112.45180797258
-7.467834658027812 -0.7039829443535092;112.34933908290
-7.465831655628578 -0.7019786938093503;112.24677978290
-7.46382864596534 -0.6999744356769291;112.14412982308
-7.461825629010842 -0.6979701699288067;112.04138895278
-7.459822604737676 -0.6959658965374006;111.93855692020
-7.45781957311813 -0.6939616154749669;111.83563347238
-7.455816534124525 -0.6919573267136241;111.7326183551
-7.453813487729095 -0.6899530302253516;111.62951131333
-7.451810433903634 -0.687948725981946;111.52631209034
-7.449807372619996 -0.685944413955061;111.42302042854
-7.447804303849817 -0.6839400941161966;111.3196360691
-7.4458012275645915 -0.6819357664367051;111.21615875194
-7.443798143735666 -0.6799314308877599;111.11258821580
-7.441795052334174 -0.6779270874403885;111.00892419819
-7.439791953331232 -0.6759227360654729;110.90516643540
-7.4377888466975675 -0.6739183767336976;110.80131466248
-7.435785732403946 -0.6719140094156157;110.69736861325
-7.433782610420873 -0.6699096340815943;110.59332802027
-7.4317794807186575 -0.6679052507018465;110.48919261483
-7.429776343267543 -0.6659008592464245;110.38496212699
