Point;Valeur
-3.9991067477837845 -9.034346925064378;-1.419956626010
-4.060360066061246 -8.973093606786916;-1.4481624156925
-4.148876174245435 -8.884572490660505;-1.4832718760839
-4.259490811799822 -8.773808392482183;-1.5196612089362
-4.389107490402467 -8.643196499156382;-1.553853194175
-4.534031937680363 -8.494164979379784;-1.5832964843510
-4.687316915065668 -8.327710517359007;-1.6060472678693
-4.835516876201344 -8.144682240738893;-1.621110685008
-4.959380345350895 -7.946024369750838;-1.6290595429042
-5.044079423388431 -7.733092594551343;-1.63139436182
-5.0871152191980435 -7.508201832916679;-1.628537711009
-5.093566125940957 -7.275714130571495;-1.6189242597325
-5.069661429883972 -7.044216606753906;-1.5995559344295
-5.020467011751925 -6.830166195099693;-1.5677485430620
-4.949766429037204 -6.659766087949234;-1.5260041428180
-4.860479170536272 -6.556443370267176;-1.4885266082811
-4.755112510597034 -6.5182811495330615;-1.4726214386319
-4.636277720197361 -6.526884420215701;-1.4804682214083
-4.507510742072557 -6.5678372824382105;-1.5022792953470
-4.374601141556805 -6.633153309607926;-1.5278762936166
-4.247224310465337 -6.718322063915878;-1.5512177037905
-4.138964290571246 -6.820496765205635;-1.570355946043
-4.062453699793922 -6.937670916416433;-1.5861619076412
-4.022780528007321 -7.068282168139772;-1.6002385974081
-4.01765652656097 -7.210984873191208;-1.6132664136920
-4.0421233627867545 -7.3644865758837295;-1.6247953963945
-4.091524561432243 -7.5274054513476125;-1.6337216219853
-4.162189792466837 -7.698126966075973;-1.638711984709
-4.251196357979335 -7.874644984157618;-1.6384510759035
-4.355900670433651 -8.054377607838429;-1.631785470738
-4.4733935153878885 -8.233958047929885;-1.617851135710
-4.599864930254975 -8.409024233137279;-1.5962575924089
-4.729919822950897 -8.574080497943623;-1.567391459262
-4.856162292187515 -8.722591300968727;-1.5328549277871
-4.969742654553692 -8.847564146264384;-1.4958974799226
-5.0623010679687654 -8.942835805797209;-1.4614233200598
-5.128276221020897 -9.004791665144513;-1.4350283140779
-5.165729195265712 -9.033397161173173;-1.4210570799151
-5.1754232007583205 -9.031484703740947;-1.420891691117
-5.15942364911062 -9.00292614210523;-1.4329380335641
-5.120121432675543 -8.951238241441285;-1.4540356836882
-5.059776996221534 -8.879122584343493;-1.4808424050051
-4.980404424208745 -8.788529746759668;-1.510472810496
-4.883852091131114 -8.68085626875229;-1.5405684570279
-4.772030723481799 -8.557125871184324;-1.5691500129181
-4.647330532484922 -8.418131236797219;-1.5944556151169
-4.513355592079037 -8.26454870800113;-1.6148602244573
-4.3761097937263145 -8.097045220983727;-1.6289596321620
-4.245305324535622 -7.916400186774147;-1.6359133093742
-4.133922109723502 -7.723674575115458;-1.6359100085161
-4.053560273107036 -7.520484903554699;-1.629977610498
-4.008868378057629 -7.309499988367312;-1.6186142761344
-3.99780224603622 -7.095401618991413;-1.6005088265516
-4.015689598943973 -6.886738477475872;-1.5726032012515
-4.057947799561558 -6.698970540651081;-1.5319668061588
-4.120819520598161 -6.556009311236893;-1.482031329831
-4.2012663877278 -6.4783849288491355;-1.442238487834
-4.296712116761233 -6.460998171208965;-1.4341098442528
-4.404698483812781 -6.484785283428159;-1.4542539601341
-4.522322594945375 -6.536974841993103;-1.486795877611
-4.645538020251455 -6.610889513441074;-1.5202638931381
-4.768472136921046 -6.702733939115895;-1.5493817320554
-4.88318222828857 -6.810082029254496;-1.5725647285834
-4.980664984370423 -6.931220912286475;-1.5901905144918
-5.0533373760800115 -7.064824744273506;-1.603534061594
-5.0972976759424595 -7.2097637072824154;-1.6138715993396
-5.11242313156644 -7.364970236968392;-1.6218858520113
-5.100813459314156 -7.529326060476998;-1.627536541061
-5.065262667519893 -7.701549831223452;-1.6302232037828
-5.0084667313243205 -7.880070842603651;-1.629005657499
-4.932818733857486 -8.062875530925668;-1.6227818491031
-4.840518702329085 -8.247313954512956;-1.6104227941817
-4.733861508515056 -8.429857592998278;-1.5909055518574
-4.615689501114813 -8.605817597972106;-1.5635126547156
-4.490045309701635 -8.769088669699983;-1.5282107541300
-4.362960275614516 -8.9121285876401;-1.4863730272185
-4.242905293218163 -9.026659012156232;-1.44190711947
-4.139856085380246 -9.10572897942407;-1.4020709271472
-4.062487668164162 -9.146731325910674;-1.3757496735428
-4.015415540289818 -9.152474181368573;-1.3684048145769
-3.998916786847923 -9.128486266173704;-1.3790093731633
-4.010649543609693 -9.079875067865359;-1.4025664542461
-4.047445391352239 -9.01031685408508;-1.4338007861620
-4.106283376055435 -8.922276304072367;-1.4686500168178
-4.184553504739903 -8.817405992158289;-1.5042175584527
-4.279931640669229 -8.696844684089621;-1.53836273462
-4.390049090255523 -8.561415170602299;-1.569371850806
-4.511983507588181 -8.41176035323707;-1.5957761554779
-4.641525947156177 -8.248448173170962;-1.6163113945837
-4.772288669687024 -8.072068105345704;-1.6300251707772
-4.895216079428167 -7.883340579554702;-1.6364975750808
-4.999768658906109 -7.683267973722373;-1.635943055765
-5.07725620133442 -7.473378566061894;-1.6287852942045
-5.123752100614103 -7.256170000929393;-1.6147044673231
-5.139843518822168 -7.035984535222138;-1.5917748277446
-5.1284148590865275 -6.820820309717865;-1.5561038103225
-5.092840660893873 -6.62594862603476;-1.5025902092652
-5.036212816868999 -6.4784741427562;-1.4321282662474
-4.961179385372322 -6.407108783798628;-1.3764798156538
-4.869883737622825 -6.402938125919981;-1.376961624966
-4.764065547396537 -6.438201078569635;-1.4158961967128
-4.645661949133595 -6.4991467402800165;-1.4638955147124
-4.517577441869429 -6.579493785746338;-1.5077221624368
-4.384702788622799 -6.675800990417297;-1.5432387442026
-4.255219182065358 -6.785916763059676;-1.5696430490910
-4.141028267900461 -6.908354871430532;-1.5878946447237
-4.054650652298124 -7.041993377978372;-1.6003438335504
-4.003234405798623 -7.185908353166308;-1.60967709454
-3.9865791028163504 -7.339265284971515;-1.6175086788676
-4.000588223473355 -7.501231767365542;-1.6239853059884
-4.040679681917738 -7.67089474602684;-1.6282485574191
-4.103042778552809 -7.847172375665709;-1.628969909671
-4.184672277645104 -8.028710154991966;-1.6246789817999
-4.283024096085053 -8.213747535500337;-1.6139194496959
-4.395581548218605 -8.399935016345642;-1.5953173742146
-4.519369832646526 -8.584071785513446;-1.5676353330082
-4.650416906172953 -8.761721183662129;-1.5298908553940
-4.783266270850992 -8.926661882593459;-1.4816846168460
-4.9108872096067975 -9.07023902567243;-1.4241321844364
-5.025472474723428 -9.18126648225651;-1.3624202859803
-5.120085392951434 -9.248878954820707;-1.3103642584958
-5.1900133763330905 -9.270474162530292;-1.2870152440699
-5.2328788899506415 -9.254417393628225;-1.2963822677285
-5.248256197691999 -9.210382439156922;-1.3262628157149
-5.237268255361025 -9.144534827912336;-1.3651185509696
-5.201915451634048 -9.060457719594673;-1.4069375913698
-5.144411027563366 -8.96030180116736;-1.4489440254959
-5.066814565797987 -8.845414681876347;-1.489622029951
-4.970959317663815 -8.716676673150165;-1.5278374355871
-4.858580239910814 -8.574693836013651;-1.5624985531152
-4.731612431279739 -8.419920605727981;-1.5924233952682
-4.592731990789162 -8.252748675893791;-1.6162994243387
-4.446303061771072 -8.07358394901839;-1.6327424594491
-4.299806171054615 -7.882928680897012;-1.6405500384497
-4.164944053349766 -7.681488681491675;-1.6392311467261
-4.055688095834231 -7.47033891081062;-1.6294175224953
-3.9819324060179206 -7.251218846317341;-1.612029312880
-3.9452729227176753 -7.027129873635271;-1.5861274167137
-3.9416981946780743 -6.803687787708761;-1.546989539256
-3.9658787867170187 -6.5925472344603;-1.484276582279
-4.013102076445845 -6.420463945697909;-1.3812857362068
-4.079465262004275 -6.33987494986426;-1.2726318866550
-4.1619354252639615 -6.35111273580316;-1.3007818367965
-4.258860435121426 -6.397954612879248;-1.3738984210827
-4.368589333867033 -6.466019666975392;-1.4401718145363
-4.488791632811315 -6.549779301694645;-1.49331717605
-4.615992140638429 -6.646439575121897;-1.5344003232153
-4.745003303368783 -6.754372312380762;-1.5649905372246
-4.8685359696876285 -6.872527466965103;-1.5866342227592
-4.977729053197714 -7.000166018444429;-1.6011045783329
-5.064191716629995 -7.136720743501308;-1.6104285952378
-5.122575150264763 -7.281713395072442;-1.6164822167110
-5.151512484309705 -7.434696870651474;-1.6204735560969
-5.152491156069047 -7.59520682938059;-1.62273803342
-5.128185217951336 -7.762714058741651;-1.6228639618338
-5.081378799328789 -7.936570937459498;-1.6199230915047
-5.014561308722545 -8.115944152475866;-1.6126512276099
-4.929918266289511 -8.299721448831736;-1.5995360122418
-4.82951786862479 -8.486370328193429;-1.5788114986677
-4.715625055212121 -8.673704214350156;-1.548351472144
-4.591153990366273 -8.85845674959594;-1.505410284209
-4.460267693900311 -9.035417441741101;-1.446059841128
-4.328961310818434 -9.195454192319103;-1.364062875585
-4.205009722573201 -9.320665281711673;-1.2514514229105
-4.096344897811744 -9.377906448662296;-1.1474382762581
-4.009335073145283 -9.362690222300591;-1.1739905559864
-3.950923460024072 -9.315527000926366;-1.238176793880
-3.924729637108612 -9.248687320736055;-1.2979388363338
-3.929604571909801 -9.166906661749278;-1.3514136014067
-3.9620707287656627 -9.072452519190257;-1.4005567844434
-4.018491969986928 -8.966532813628755;-1.446339989910
-4.095834163304907 -8.849828888669576;-1.4888227471376
-4.19162945462794 -8.722737659913662;-1.527544069816
-4.303656307130729 -8.585497811045991;-1.5617643910317
-4.429488577345984 -8.438264316979335;-1.5905956772514
-4.56588410702243 -8.2811588114403;-1.6131001370407
-4.707962082591503 -8.114309474776865;-1.628433074511
-4.848343349469564 -7.9378888453832275;-1.636085649412
-4.977061714381028 -7.752156986259104;-1.636170400532
-5.083520845701675 -7.5575204610871305;-1.62942451033
-5.160131885965597 -7.354627243328749;-1.616526772752
-5.204447743040027 -7.14454166936697;-1.5968938474607
-5.218068374313729 -6.929108674601756;-1.567405701194
-5.204326060768459 -6.711838052588389;-1.520287699308
-5.166754655194585 -6.500628757935035;-1.4351527158915
-5.108628287787563 -6.320226165501373;-1.2132680491987
-5.033689856386087 -6.295531246182221;-1.0924112126641
-4.944146021461955 -6.343450749170027;-1.284005545809
-4.839864025348148 -6.406055875643337;-1.3817706416089
-4.721997584512943 -6.478412610308093;-1.4484314082948
-4.592616268597079 -6.5587278767115205;-1.497663111768
-4.455222107525767 -6.646144257882243;-1.534302202547
-4.315809849980756 -6.740196404622878;-1.5605060343246
-4.184040880704891 -6.840615189910165;-1.5778765191494
-4.072707633655086 -6.947241238229739;-1.5886673514421
-3.99319185834041 -7.059981680834504;-1.5959911393275
-3.9500478769523597 -7.178785785445674;-1.602666228069
-3.941217509134275 -7.303628212989172;-1.610037024138
-3.9620520386993006 -7.434494984229275;-1.6179562037817
-4.00806165138707 -7.571370594264293;-1.625389051311
-4.075675196081373 -7.7142255424108;-1.6309376576429
-4.162107148347561 -7.863003298550486;-1.633123661293
-4.264992754300711 -8.017605229919207;-1.6304946433842
-4.381977934293849 -8.177871218867265;-1.6216345788604
-4.5102663818338895 -8.343552118913117;-1.6051279273813
-4.646101856271925 -8.51426666199309;-1.5794898009068
-4.784256724064666 -8.68942678967164;-1.5430088561660
-4.917833185669971 -8.868091512475015;-1.493257380664
-5.038932932661932 -9.048630503695177;-1.4253373862664
-5.1404819916478965 -9.227733000574812;-1.324312035508
-5.218498098847768 -9.395774421728289;-1.083402977497
-5.275244406366083 -9.454869367698716;-1.0810206562607
-5.30860217895932 -9.541232245426254;-1.2311131084014
-5.314876666298074 -9.641064906820706;-1.3046950614030
-5.2948542987058875 -9.751115095749155;-1.3561938195471
-5.250773699059396 -9.870072016552454;-1.3969799375107
-5.185030439613759 -9.997279951418644;-1.4308563610138
-5.099744763424493 -10.132370140016942;-1.4590907491700
-4.996756527598029 -10.27511449124948;-1.4818669806918
-4.877816776871362 -10.425353933678;-1.498831110609
-4.7449212577142985 -10.582956830598993;-1.5093296332970
-4.60084326724574 -10.747790462996687;-1.5125453335582
-4.449974836202781 -10.919697644025929;-1.5076460996714
-4.299453957022373 -11.098473549978346;-1.4940522602152
-4.159869927639657 -11.283837904628173;-1.47186440104
-4.0436481779041245 -11.475394630426944;-1.44214580566
-3.9602676613412475 -11.67256265482484;-1.4062899801141
-3.912499984566023 -11.874441166782008;-1.364284750477
-3.8976759698703534 -12.079512371394868;-1.3125858941745
-3.9111395103993654 -12.284837816173901;-1.239785539991
-3.9483055660407844 -12.48286758839648;-1.096300391679
-4.004755301006132 -12.628894342596546;-1.0652387978371
-4.078413316220739 -12.78952922486594;-1.2091682747946
-4.168974615605974 -12.96520186660648;-1.278915270563
-4.275133938554334 -13.15357451654954;-1.3237592638839
-4.395204377454405 -13.35351299419925;-1.3533347117442
-4.5269734557135175 -13.564330504633725;-1.37075544376
-4.667306064680082 -13.785510053263579;-1.3770853958394
-4.811593953850757 -14.016567868856589;-1.372618925987
-4.95327248058067 -14.256958214740456;-1.3574237403760
