Point;Valeur
-0.025668875597937662 -0.02521028060741599;2.5939462703020698e
-0.023410246452107212 -0.02380005219405078;2.2326110111707325e
-0.022072135713496893 -0.021740800832846414;1.9223179788922996e
-0.02019267229668062 -0.020474306945233278;1.6557861525438904e
-0.018996606114641258 -0.018757216663371;1.426783817088043e
-0.01742637942943044 -0.017629860463009336;1.2299750686719477e
-0.016365618509469618 -0.016192659630927937;1.0607893448091486e
-0.015049075255623549 -0.015196090302384559;9.153103752306726e
-0.01411409304823165 -0.013989130258484521;7.901815526976914e
-0.013006783205367122 -0.013113001576651974;6.825252156189568e
-0.012186703161870921 -0.01209641754627884;5.8987373863614474e
-0.011252813501246252 -0.011329556274499827;5.101106610196966e
-0.01053635288480316 -0.010471121527537413;4.414203594344124e
-0.009746837326075843 -0.009802283979751657;3.822450021150551e
-0.009122907992410272 -0.009075778336785838;3.3124771421945274e
-0.008454061666777363 -0.008494121874058033;2.8728104583902817e
-0.007912134567501084 -0.007878083391312641;2.4935997025183894e
-0.0073444991650506546 -0.007373442664810819;2.1663875486164548e
-0.006874808054623899 -0.006850206079827895;1.8839114441999856e
-0.006392325704962777 -0.006413237383539471;1.6399337847113407e
-0.005985963173371629 -0.005968188246581408;1.429096348717256e
-0.005575317763552352 -0.00559042645132404;1.2467955068320007e
-0.005224260763790771 -0.005211418379184853;1.089075223461958e
-0.0048743614297401755 -0.0048852774566552105;9.525353018393121e
-0.0045714521158399905 -0.004562173492962173;8.342526908282948e
-0.004273025242152357 -0.004280912071598457;7.317139861954637e
-0.0040119248787812275 -0.004005221073752;6.427575274926689e
-0.0037571894588854264 -0.003762887693160255;5.655237211956569e
-0.003532317470963961 -0.003527473971830368;4.984124170284855e
-0.003314724950881986 -0.0033188419251455525;4.4004633235657033e
-0.0031211911776627393 -0.0031176917495387172;3.8923966329255756e
-0.002935215538341562 -0.0029381900522469757;3.449711442488096e
-0.0027687509568522944 -0.0027662226200327066;3.0636092308992055e
-0.0026097182229494146 -0.0026118673092460696;2.7265070934331026e
-0.002466607463082576 -0.002464780739730434;2.4318673029798534e
-0.002330556380477757 -0.0023321090953270737;2.1740509612347378e
-0.0022075740191086117 -0.002206254211486672;1.9481923196503883e
-0.0020911415525262885 -0.0020922633890049355;1.7500908367755016e
-0.0019854932684323754 -0.0019845397074255266;1.5761184561363986e
-0.001885820004394301 -0.0018866305312501249;1.4231399467728547e
PointOptimal;ValeurOptimale
[-0.00188582 -0.00188663];1.4231399467728547e-07
Temps;Nb iteration
0.0053861141204833984;98
