Point;Valeur
1.6390800927825842 1.3655424906495384;0.8458824207643
2.0591453717566472 1.7155048793673;0.4452682960366
2.7643013307646997 2.302983270302642;-0.44066239646204
3.471220558686978 2.891933925069679;-0.9811729353245
3.6232846370338425 3.0186258127467616;-0.9999936183734
3.6204409390334606 3.016260871276633;-0.999999992059
3.6205099265394463 3.0163225523546005;-0.9999999994377
PointOptimal;ValeurOptimale
[3.62050993 3.01632255];-0.9999999994377886
Temps;Nb iteration
0.00037097930908203125;6
