Point;Valeur
2.2459116821516627 4.175878567083861;-0.1464755970871
2.245739662984286 4.175558553674605;-0.14660679419809
2.245569360816049 4.175241732330721;-0.1467353836617
2.245400761906883 4.174928077511948;-0.14686141224752
2.245233852522097 4.174617563687906;-0.14698492609085
2.2450686189361564 4.17431016534513;-0.14710597069311
2.244905047436362 4.17400585699389;-0.14722459092196
2.2447431243263556 4.173704613174744;-0.14734083101216
2.244582835929558 4.173406408464902;-0.1474547345667
2.2444241685924404 4.173111217484325;-0.14756634455877
2.24426710868771 4.172819014901649;-0.1476757033330
2.2441116426173533 4.172529775439848;-0.14778285260852
2.2439577568155964 4.172243473881722;-0.14788783348126
2.243805437751727 4.171960085075174;-0.14799068642700
2.243654671932835 4.171679583938272;-0.14809145130460
2.243505445906415 4.171401945464132;-0.14819016735962
2.2433577462629053 4.1711271447255935;-0.14828687322809
2.243211559638086 4.17085515687972;-0.14838160694062
2.24306687271542 4.170585957172131;-0.14847440592663
2.2429236722282675 4.170319520941114;-0.14856530701894
2.2427819449620134 4.170055823621612;-0.14865434645844
2.2426416777561102 4.1697948407490015;-0.14874155989902
2.2425028575060413 4.169536547962737;-0.14882698241266
2.2423654711651766 4.169280921009826;-0.14891064849468
2.2422295057465593 4.16902793574813;-0.14899259206914
2.2420949483246 4.168777568149531;-0.14907284649438
2.241961786036707 4.168529794302963;-0.14915144456868
2.241830006084827 4.16828459041726;-0.14922841853609
2.2416995957369057 4.1680419328239005;-0.14930380009226
2.2415705423282968 4.1678017979796085;-0.14937762039050
2.2414428332630703 4.167564162468801;-0.1494499100478
2.241316456015285 4.167329003005941;-0.14952069915109
2.241191398130163 4.167096296437725;-0.14959001726330
2.2410676472252122 4.166866019745189;-0.1496578934297
2.240945190991294 4.166638150045675;-0.1497243561846
2.2408240171936162 4.166412664594687;-0.14978943355709
2.2407041136726713 4.166189540787632;-0.14985315307784
2.2405854683451154 4.165968756161463;-0.14991554178565
2.240468069204595 4.165750288396211;-0.1499766262337
2.240351904322512 4.165534115316415;-0.15003643249629
2.2402369618487508 4.165320214892466;-0.15009498617501
2.2401232300123355 4.165108565241831;-0.1501523124055
2.240010697122045 4.164899144630214;-0.15020843586427
2.2398993515669945 4.164691931472611;-0.1502633807743
2.239789181817141 4.164486904334285;-0.15031717091258
2.2396801764237773 4.16428404193165;-0.15036982961593
2.2395723240199525 4.164083323133078;-0.15042137978777
2.239465613320877 4.163884726959645;-0.15047184390448
2.239360033124262 4.1636882325857645;-0.15052124402186
2.2392555723106446 4.163493819339789;-0.1505696017815
2.239152219843656 4.163301466704514;-0.15061693841719
2.239049964770257 4.163111154317623;-0.15066327476120
2.238948796220949 4.162922861972069;-0.1507086312506
2.23884870340994 4.162736569616387;-0.1507530279335
2.2387496756352814 4.162552257354952;-0.15079648447537
2.23865170227897 4.162369905448174;-0.1508390201649
2.238554772807028 4.162189494312637;-0.15088065392049
2.238458876769542 4.162011004521181;-0.15092140429602
2.238364003800686 4.161834416802943;-0.15096128948698
2.2382701436187062 4.1616597120433285;-0.1510003273364
2.2381772860258895 4.161486871283949;-0.1510385353408
2.23808542090849 4.161315875722509;-0.15107593065603
2.2379945382366593 4.161146706712641;-0.15111253010274
2.2379046280643258 4.160979345763709;-0.1511483501725
2.2378156805290668 4.160813774540568;-0.15118340703352
2.2377276858519526 4.160649974863265;-0.15121771653563
2.237640634337377 4.160487928706733;-0.1512512942164
2.23755451637286 4.160327618200418;-0.15128415530655
2.2374693224288364 4.160169025627896;-0.15131631473490
2.237385043058424 4.160012133426437;-0.15134778713422
2.2373016688971816 4.159856924186549;-0.1513785868462
2.237219190662832 4.159703380651482;-0.1514087279267
2.2371375991549916 4.159551485716711;-0.15143822415117
2.237056885254872 4.159401222429383;-0.15146708901900
2.2369770399249678 4.159252573987744;-0.15149533575928
2.236898054208731 4.159105523740531;-0.15152297733534
2.2368199192302405 4.158960055186348;-0.1515500264496
2.236742626193839 4.158816151973019;-0.15157649554873
2.236666166383788 4.158673797896911;-0.15160239682763
2.236590531163877 4.1585329769022366;-0.1516277422348
