Point;Valeur
-3.771994257727867 3.045878324931831;11.626119081824
-1.9378732148302085 1.211757282034172;2.4853155101731
0.16617794899239646 -0.8883366267533779;0.2832153791737
1.5877371157018585 -2.2884091058743024;3.761036795137
1.7751639858069583 -2.4401278618373325;4.446593109768
1.1006650820428274 -1.7286851627946749;2.005249794208
0.06317591922060761 -0.6547354505515286;0.1323486105031
-0.8936236409455295 0.3394773375998493;0.38320528707750
-1.4229128553700403 0.9071423075279941;1.3599494581171
-1.4149692432826457 0.9366762124938349;1.3848467296515
-0.9955607409857508 0.5526507559916876;0.6012014023913
-0.39343629699383176 -0.01596093560690426;0.03729797305415
0.15608549968531327 -0.533209647967554;0.12020417637662
0.478937681465966 -0.8248281608858775;0.4261477451583
0.514849183618352 -0.8308366920284347;0.45371610003352
0.31700570494034647 -0.6047382226693295;0.21323086703891
0.0051095464784464695 -0.2663351919674098;0.019102949886096
-0.2886616721774743 0.05218952282406064;0.02960407505769
-0.4643671351254411 0.2508515629668232;0.1283403355207
-0.48236130333593225 0.2899568370350352;0.14948902227304
-0.36516443205376 0.19206673828123227;0.07792627241411
-0.17641483996841573 0.020962571158846532;0.009981114684605
0.008949370246593091 -0.14823924818238535;0.006371082141856
0.1317203039352544 -0.25618192930872397;0.037771942600822
0.16534105704049282 -0.2762086190380281;0.04886444527429
0.1185291816742752 -0.21697153293886295;0.0282370913417
0.025170743363055637 -0.11230768202949991;0.004801007822905
-0.07215618553055107 -0.004752083930077547;0.001194977047256
-0.13817065622372587 0.07045967527749829;0.010927501574984
-0.15533413270064708 0.09584656430109342;0.01580832334451
-0.12626691197208662 0.07410415116057698;0.010064350271383
-0.06882117608538056 0.023173938699717525;0.002136611988890
-0.006999286621681311 -0.032848979675525566;0.00018293050101342
0.03837355374653223 -0.07305434924284165;0.0031160719669148
0.056068294255829126 -0.08614255048859905;0.005065025699610
0.04636279024411771 -0.0723367100500569;0.0035291392876225
0.018669333488094644 -0.041007378883149675;0.0008953173825807
-0.013460271780149698 -0.005672516979012596;1.8822917267685775e
-0.037736384639787894 0.021409628555700996;0.0008772283488725
-0.04703820968758245 0.03315135182359592;0.0016095198920521
-0.04079742117556699 0.029020811068564842;0.001220033273880
-0.02388424640351025 0.01392719505163124;0.0003584177049451
-0.0038690629684250827 -0.004520350827849486;8.098666074096262e
0.0120886390298609 -0.019126825308576526;0.00024409666412700
0.019595473541641827 -0.025468835990303078;0.0005080429622622
0.01797313010118253 -0.02284434985698792;0.0004167539553530
0.009755673650526183 -0.013769285555612767;0.00013851701721787
-0.0008067887995721248 -0.002479466286770855;8.074572189705157e
-0.009532272742766485 0.0068555463626562355;6.721180239915427e
-0.01371494293780574 0.011542090748757085;0.00015952665052739
-0.0127518774114098 0.010989969826447349;0.00014094987074981
-0.007929214583503076 0.0064985216569665135;5.206036207864031e
-0.001606687497116838 0.00044044571607439187;1.0612897970561528e
0.0038023966147475597 -0.004759145174513315;1.8334153130381213e
0.006667299893357048 -0.007459614196530367;4.989870304531503e
0.006543027103327845 -0.007208281183329526;4.727904552858251e
0.004088354458274395 -0.004658266910238934;1.9129094343062536e
0.0006226071169676637 -0.0011247215528450653;7.65810559154545e
-0.0024558543051748636 0.0019973729636477465;4.959910328351606e
-0.004163171142005579 0.0037273267065472257;1.556688867822331e
-0.004184002456085934 0.003753089982668285;1.575121595092982e
PointOptimal;ValeurOptimale
[-0.004184    0.00375309];1.575121595092982e-05
Temps;Nb iteration
0.0034410953521728516;60
