Point;Valeur
4.916814994484511 4.170763176048167;0.16358232993896
4.879814994811377 4.133763176502425;0.11193670280435
4.8535498582663275 4.107515733622429;0.07509526962568
4.832077064741298 4.0860663932819605;0.044904149055253
4.813475283355069 4.067490941855978;0.018720204832003
4.7968407247407905 4.050884454732773;-0.004702526940092
4.781663552831864 4.035736531757009;-0.026068347608344
4.7676228555030145 4.021725938586146;-0.04582148639836
4.754501156078485 4.008634996399108;-0.06426361922179
4.742143003502617 3.996308118444382;-0.08161084188967
4.730432704715564 3.9846295157807465;-0.09802433170685
4.719281386455065 3.9735102446135797;-0.11362817706595
4.708619013860089 3.962880216484448;-0.12852038498246
4.698389225911593 3.9526830285392944;-0.14278000940972
4.688545860477323 3.942872485250691;-0.15647195128059
4.679050538848513 3.933410180736497;-0.16965029768341
4.669870939821819 3.9242637713151813;-0.18236070969016
4.660979536975363 3.9154057117017023;-0.19464217074071
4.652352655681853 3.9068123112385242;-0.20652829335920
4.643969756127019 3.8984630163354526;-0.2180483134893
4.635812879443101 3.890339856167875;-0.22922785923741
4.627866213758376 3.882427008393089;-0.24008955366634
4.620115749870437 3.8747104545647013;-0.25065349348745
4.6125490048985425 3.8671777035818837;-0.2609376335614
4.605154798190521 3.859817567433995;-0.2709580989536
4.597923067888225 3.8526199776359706;-0.28072944058333
4.59084471947708 3.845575833672122;-0.29026484647599
4.583911499754374 3.8386768768772064;-0.29957631770799
4.577115891184842 3.8319155847208237;-0.30867481601552
4.570451022750379 3.8252850815968813;-0.3175703884647
4.563910594248933 3.818779063072728;-0.3262722734055
4.5574888116413925 3.812391731193434;-0.33478899104061
4.551180331535648 3.8061177389302197;-0.3431284212631
4.544980213277535 3.7999521422400586;-0.35129787088862
4.538883877409086 3.793890358498114;-0.35930413200244
4.532887069490477 3.7879281302963226;-0.36715353281
4.526985828461097 3.7820614937852075;-0.3748519822049
4.521176458861803 3.77628675087833;-0.3824050087910
4.515455506357533 3.770600444760095;-0.38981779548660
4.50981973609253 3.7649993382277547;-0.39709521001390
4.504266113486876 3.7594803944760504;-0.4042418320300
4.498791787146565 3.754040759996785;-0.41126197728488
4.493394073607967 3.7486777493145023;-0.41815971920637
