Point;Valeur
-4.5017836003845835 9.42037621935668;48.698559045118
7.603840230930795 -3.046612031022642;28.565716634697
6.5299423700755925 -2.5478627187434437;20.760205891142
-2.374636322950109 5.672310238368606;16.297083772704
-1.6317694256073052 4.216767361724666;8.618167781491
3.9590176670984256 -2.0561982267709666;9.081912780689
2.5025159764744873 -1.2123344941840024;3.4666741874103
-1.842436545339614 2.6119802263870557;4.966379168830
-0.9844362440219343 1.334591262496084;1.3456982293664
1.6511573795543262 -1.6198065378446032;2.6748110659841
0.6109302778648558 -0.8053663134986433;0.5018520623964
-1.361332960238649 1.0222557277049673;1.4215234920194
-0.6284489367325472 0.21182529778777437;0.17825094986495
0.6415057001639992 -1.0831675210933847;0.7455750816712
0.025264555146624623 -0.45338859709189405;0.05911011198988
-0.8140650056804666 0.42556472416428115;0.3856797914661
-0.2947936212954041 -0.03859406428677781;0.017521026741832
0.30703442351960764 -0.5783427887500008;0.1967092842920
-0.04289821160022911 -0.16582995947791834;0.004213728153082
-0.38936604188223345 0.2391510157829112;0.0989840684846
-0.07231698709912765 -0.026366923527487207;0.0006252372277250
0.1939229834509264 -0.24960827804093116;0.049211003500475
-0.008939334560994078 -0.012764328389365864;8.368134301398838e
-0.15380112723874076 0.1573590866720672;0.02420529627100
0.019078158902427783 0.001845225885881513;7.862137539818917e
0.12427398961725775 -0.0927464126211598;0.011784403628043
0.005336948505000855 0.03130654029288986;0.00018203237712020
-0.056459157716444414 0.09401009037826023;0.0056743493809841
0.03163944534294162 0.0038047296215517057;0.00020625574521178
0.06753536008719821 -0.03616216102101979;0.0026981367471937
3.197001787967613e-05 0.02618074708950458;0.00017781070096690
-0.025182809568894186 0.04583563099538255;0.001265170115374
0.01904046914239867 -0.003835003780927347;0.0001331338771350
0.029270739736919776 -0.019049156831545122;0.0005847479086677
-0.0066068611745505774 0.012521318725081908;9.182162464934642e
-0.015131111003599578 0.017516932977318152;0.0002665306154098
0.007575179163725406 -0.007923149760695417;6.005076069774833e
0.009781406657291757 -0.012112979122168636;0.00011989539446654
-0.007957408812081688 0.004308160453822374;3.774421748997516e
-0.009485025111905607 0.00507794288647825;5.3214232967904864e
0.0024056151230490916 -0.007124578884246287;2.292883564396711e
0.00245124713708441 -0.007147461013315672;2.3254343786852316e
PointOptimal;ValeurOptimale
[ 0.00245125 -0.00714746];2.3254343786852316e-05
Temps;Nb iteration
0.002108335494995117;41
