Point;Valeur
-3.101871548656505 4.627551112383326;14.959270649560
3.991346168955671 -2.578663092908445;10.811212159978
-2.138229772089014 3.4462781005152268;7.813791949089
2.9789941219287943 -1.767837569789715;5.647771779313
-1.456686085382982 2.5781208526048873;4.082492916080
2.233969145872242 -1.1956167514363174;2.9512966137047
-0.9768649477320999 1.9382830649908813;2.133765231982
1.6840263937015578 -0.7938494171092545;1.5428912839468
-0.6409933794320386 1.465201059757998;1.115806936921
1.2766926926413935 -0.5135725806676479;0.8070859602570
-0.40758622931526745 1.1141392529978535;0.5839042826330
0.9738192799485326 -0.31964738001739024;0.42254340885744
-0.24688984081740672 0.8525568201531388;0.30586406497839
0.7476405423444777 -0.18688911948020448;0.2214808437899
-0.13759529748916732 0.6567549150616832;0.16044333213007
0.5779216432701358 -0.09727603739831936;0.11628317897945
-0.06446819876558318 0.5094498298026537;0.08432556239851
0.4498935573116155 -0.03793676697118187;0.06119169029354
-0.01663999389255172 0.3980157817478118;0.044439327983600
0.3527575944241566 0.0003001851298590208;0.032303054298648
0.013623252983557266 0.31321205088362536;0.023506575115341
0.27860188479795744 0.023951406582936652;0.017127101455038
0.03180762066795331 0.24826052715072916;0.0124973468554
0.22161593769520982 0.037630967184861724;0.009134706920322
0.04178960449260444 0.1981768294263411;0.006690079924696
0.1775209295013141 0.04459178830762686;0.004910879738747
0.046295203338243024 0.15928497335287412;0.0036143041224733
0.1431561740642151 0.0471148695517708;0.002668013743500
0.04722983877642509 0.12886494761199208;0.0019761664865805
0.11617870735294361 0.04678886484272869;0.0014693218567716
0.045915202859768633 0.1048965689934527;0.001097142293044
0.09484483097486748 0.04471066976122699;0.0008231159080058
0.04325907832501051 0.08587311535660874;0.000620740272482
0.07785107141302397 0.04162913993616087;0.00047076228901910
0.03987691697700458 0.07066555873234444;0.0003591815046441
0.06421823899944279 0.03804789350740412;0.00027580536437224
0.03617872251655889 0.05842351618478816;0.00021320354700858
0.053206773827725234 0.03429869920972435;0.00016595089955505
0.03243100230368516 0.04850286572899134;0.00013007910843773
0.044254822854884523 0.030593738943373874;0.00010267937544201
0.02880082345020207 0.04041274477498532;8.16143594778658e
0.036932848651294474 0.02706271552522941;6.53092043242777e
0.02538703963515379 0.03377665279231059;5.259982724820073e
0.030910275185707606 0.023779104002124112;4.2622682571897305e
0.02224233481094258 0.02830383031698984;3.473458003385994e
0.025930910044302584 0.020778638864162854;2.8454294170747896e
0.019388705893060878 0.023768136396178936;2.341998324669343e
0.021794775943743162 0.018072260016093904;1.9358086770130035e
0.016828268380153923 0.01999240691865545;1.606056446731117e
0.01834463154221217 0.015655113784486283;1.3368203265084273e
0.014550737039227674 0.01683682713329502;1.1158343826390499e
0.01545593050185645 0.013512753921898997;9.335830577655093e
0.012538550841716713 0.014190250934680662;7.826316743293719e
0.013029307761981626 0.011625362682962345;6.571293193713559e
0.010770335757426204 0.01196368907459208;5.524381885525938e
0.010984928657019742 0.009970578337428874;4.6485593766573804e
0.00922320085260362 0.010085398624255785;3.914066386938254e
0.009258215610738363 0.008525347504833787;3.296825086018419e
0.007874220777500395 0.00849715866751906;2.777233553033281e
0.007796597286301889 0.007267100079786119;2.3392416062978743e
0.00670135556772967 0.007151428193267957;1.9696375213543323e
0.006557019747195829 0.006174458015488203;1.6574936298589646e
0.005683985468146985 0.006009162940098458;1.39373229403872e
0.00550402813859698 0.005227627287438259;1.170783639461834e
0.00480318610051186 0.005038126823996795;9.82313686668917e
0.004608277691528589 0.004408578076566427;8.230068634802944e
0.004041831884269093 0.004211576556986927;6.883908224609833e
0.0038453695942066318 0.0037010866223964327;5.746944082796664e
0.0033845889652678756 0.0035072294913065486;4.787317910405593e
0.0031949341689603843 0.003090689721827517;3.978074031539462e
0.002817839971403316 0.0029064477514662806;3.2963753401387883e
0.0026399035222154097 0.00256458690916187;2.7228535455344153e
0.0023295695091799327 0.0023935886302754346;2.2410684006949517e
0.0021659303450334176 0.002111514092102245;1.8370559127359597e
0.0019092298668980743 0.0019554836818895605;1.4989496199214374e
0.0017609202444600507 0.0017216045017172828;1.2166621798422877e
0.0015475997668144238 0.0015810181481457793;9.816169763080136e
0.001414652906692403 0.0013862472825607508;7.865213857216081e
0.0012366443973682547 0.001260789177880164;6.251748723427316e
0.0011184732770575783 0.001097950213622457;4.923062993357338e
0.0009693817742249297 0.0009868263781447832;3.8343581905457393e
0.0008650383312131133 0.0008502104178812388;2.9475749466141827e
0.0007397583076646387 0.0007523620339967311;2.2303944619360015e
0.0006481083018803532 0.0006373951344980755;1.6553883838247683e
0.0005425349949057438 0.0005516411871806801;1.1992945858889297e
0.00046237370402286304 0.0004546334405891669;8.423998952200852e
PointOptimal;ValeurOptimale
[0.00046237 0.00045463];8.423998952200852e-09
Temps;Nb iteration
0.004281282424926758;85
