Point;Valeur
2.291855245482111 -5.108965346073464;-0.037144189144927
2.373913645290822 -5.191023779007979;-0.09922879911990
2.432188609344641 -5.24854565987212;-0.10436640149872
2.391718918992483 -5.209248527282324;-0.105596613557
2.4245808652108845 -5.2415479294449385;-0.10615640691527
2.3960067953203197 -5.213824135732247;-0.1065235726049
2.4210450376737347 -5.238425268035191;-0.10674338953456
2.3982939929404554 -5.216363984848442;-0.10691773990362
2.4188434154999054 -5.236558714633541;-0.10703051107383
2.39973207386485 -5.218037431730568;-0.10713017269354
2.4173002683855698 -5.2353094435129455;-0.1071959947237
2.4007062083113984 -5.219237035076616;-0.10725923054152
2.4161444779833685 -5.234422654438882;-0.10730065013180
2.4013911196481392 -5.220141252988106;-0.10734360088080
2.415241114723611 -5.233771955095242;-0.10737091665917
2.4018801211649787 -5.220845488738687;-0.10740153191624
2.414513893349227 -5.233286004646418;-0.1074200690858
2.4022285317844427 -5.221406300715397;-0.1074426911906
2.413915816285126 -5.232920867785727;-0.10745545100570
2.402471670991132 -5.2218597635052335;-0.10747263660664
2.413416035581414 -5.232647681421781;-0.10748142241992
2.402633428582444 -5.2222302244458305;-0.1074947664541
2.412993242444638 -5.232446462946031;-0.10750071819059
2.4027307812036254 -5.2225349233101594;-0.10751126403352
2.412632034675995 -5.232302713704901;-0.10751513408349
2.402776363470255 -5.22278662521011;-0.10752359338607
2.41232078118338 -5.232205426497077;-0.10752589873116
2.402780015182843 -5.222995209026058;-0.10753277627828
2.4120503073134705 -5.232145864087152;-0.10753388674605
2.4027497382536964 -5.22316865602454;-0.10753955444161
2.4118130727824547 -5.23211680245611;-0.10753974562956
2.4026922790096807 -5.223313659965035;-0.10754448735268
2.411602673844972 -5.232112081442359;-0.10754397262955
2.402613453034012 -5.223435977812092;-0.10754801136507
2.4114135725035926 -5.23212637038493;-0.10754696076056
2.4025182910420924 -5.223540598633103;-0.10755047455293
2.4112409809990925 -5.2321550783327035;-0.10754902531836
2.402411074803037 -5.223631797022569;-0.1075521563555
2.411080835100699 -5.2321943423919635;-0.10755041860528
2.4022953296338687 -5.223713134808393;-0.10755327859926
2.4109297943834322 -5.23224103295901;-0.1075513386299
2.402173828828012 -5.22378746526824;-0.10755401277097
2.4107852231340594 -5.232292731521512;-0.10755193583287
2.4020486414369033 -5.223856972620246;-0.10755448663726
2.410645130889179 -5.232347663348641;-0.10755232001671
2.4019212262960195 -5.223923253019778;-0.10755479147197
2.4105080765937754 -5.232404592602364;-0.10755256796138
2.401792554509236 -5.223987423130743;-0.10755498975661
2.410373054915138 -5.232462701105192;-0.10755273116406
2.4016632361615575 -5.224050235045246;-0.10755512258444
2.4102393849529844 -5.232521472328383;-0.1075528428795
