Point;Valeur
-2.1549183717089013 -4.152929543535442;-0.9994335273097
-2.163409393362505 -4.161449366870928;-0.9997538937943
-2.1706132842817234 -4.168696583037748;-0.9999227205275
-2.1767192801686837 -4.174849859899744;-0.9999913728367
-2.1818888147986177 -4.180062977223923;-0.9999959125234
-2.186259616490884 -4.184468283751771;-0.9999613915016
-2.1899491980096393 -4.188179675079557;-0.999904979659
-2.1930578304852104 -4.191295158755583;-0.9998382366801
-2.195671078196033 -4.1938990637342;-0.9997687568139
-2.197861959454523 -4.196063943390699;-0.9997013554334
-2.199692789039697 -4.197852214488948;-0.9996389215106
-2.2012167493223274 -4.199317568635214;-0.9995830271339
-2.2024792301946694 -4.20050618770766;-0.9995343607957
-2.2035189719473935 -4.201457790404846;-0.9994930332381
-2.20436904016585 -4.202206533310135;-0.9994587914555
-2.205057657407663 -4.202781786638376;-0.9994311667753
-2.205608912757873 -4.203208802045522;-0.9994095758522
-2.2060433672385273 -4.203509287479462;-0.9993933882235
-2.206378570394357 -4.203701901978726;-0.999381970290
-2.2066295011151045 -4.203802681539475;-0.9993747128276
-2.206808943829222 -4.203825405631151;-0.9993710471102
-2.206927809562948 -4.203781912613541;-0.9993704533043
-2.206995409960697 -4.20368237116372;-0.9993724636895
PointOptimal;ValeurOptimale
[-2.20699541 -4.20368237];-0.9993724636895935
Temps;Nb iteration
0.0013251304626464844;22
