Point;Valeur
-5.432987552799997 2.2967218481710354;245.5830818415
-1.9358735156720144 5.220864945200901;15.596543428235
-0.9707604825992702 5.326865350695745;9.805441948371
-0.623007249588142 4.7299038914081875;5.67242757385
-0.22865782201027196 4.22270021832266;3.004737839640
0.16300341955875752 3.8288347273211394;1.387796744269
0.4852917790966292 3.5136952325797184;0.5288114492220
0.7284179816415922 3.2719068339212427;0.14769054104930
0.900794712102462 3.0992768671928563;0.019697606000843
1.0140516835539901 2.9858886088401113;0.00039659543116166
1.0805666017594218 2.919368683772287;0.012992403227524
1.112381203171191 2.8875619919248345;0.025271853393303
1.1202083697938554 2.8797364764926114;0.028913379422636
1.112875758096403 2.8870688365016375;0.0254943967339
1.0971902440458203 2.9027541986514405;0.018902701764065
1.0780665859068028 2.9218778482463317;0.012197474780020
1.0587944352425116 2.941150007603762;0.006920119566912
1.0413604851557745 2.9585839597079393;0.003425990471287
1.0267717484752559 2.973172696145451;0.0014364430941273
1.0153473070778707 2.9845971373680005;0.000472800357481
1.0069619884647136 2.9929824559682228;9.772755330487125e
1.0012368518717876 2.9987075925706446;3.2124651961046964e
0.9976787420313058 3.0022657024135673;1.0533991662888664e
0.9957753590111857 3.004169085433456;3.524121051474513e
0.9950541575500157 3.004890286894443;4.838860912902764e
0.9951136758614483 3.004830768582976;4.722483436828939e
PointOptimal;ValeurOptimale
[0.99511368 3.00483077];4.722483436828939e-05
Temps;Nb iteration
0.0014531612396240234;25
