Point;Valeur
-4.444560504367647 -6.231066724005137;976.3519701333
1.9694554374294242 0.5615998396181165;15.51683358367
2.786363718939694 1.9462568636378652;6.448401605839
2.2178119405521177 2.0020243670379294;2.672333295076
1.8038870183514646 2.1838951796928465;1.3128585147410
1.5420730537144702 2.441200362394597;0.6072193449859
1.3388012310032913 2.6591758257304354;0.2309637610937
1.1799471048140378 2.820779863325116;0.0645029318514
1.06568686744068 2.934518973472768;0.008602698871156
0.9906620863425678 3.0092737906755356;0.00017321627199454
0.9466985914925147 3.0532270166137603;0.005674177583098
0.9256845059257226 3.074257370975303;0.011036963316846
0.9205141276770626 3.0794311435146926;0.012627322439959
0.9253595774712636 3.0745851757075267;0.011134153319436
0.9357252190579027 3.0642192217602493;0.008255368255937
0.9483631696047947 3.0515812536739038;0.005327000338922
0.9610992755631815 3.038845165596599;0.003022225599075
0.9726205886908811 3.0273238566159772;0.001496237649300
0.9822616256830067 3.0176828191238574;0.0006273443610947
0.9898115228982463 3.0101329215491504;0.00020649351045190
0.9953530013160385 3.004591443104756;4.2688292242474424e
0.9991364855868289 3.0008079588534793;1.4108003315196028e
1.0014878797187363 2.9984565647265953;4.608324179234279e
1.0027457396100579 2.9971987048348128;1.5398686287568665e
1.0032223490900825 2.9967220953543707;2.114053820320593e
1.0031830161257285 2.9967614283186856;2.063228387068886e
PointOptimal;ValeurOptimale
[1.00318302 2.99676143];2.063228387068886e-05
Temps;Nb iteration
0.0009682178497314453;25
