Point;Valeur
-0.08151737475402498;24.19147133484
-0.3217173747416139;21.886328321794
-0.48726147621013083;20.364808984097
-0.6202426115660549;19.182274781541
-0.7339328898242455;18.19932858852
-0.834499009944978;17.351398498149
-0.9253925515249243;16.60242585916
-1.0087739599329248;15.929885302909
-1.0861010558578623;15.318604944956
-1.1584122824150225;14.757796191899
-1.2264782665949334;14.239466272480
-1.2908895317067681;13.757500466002
-1.3521104277354603;13.307098331436
-1.4105139306892818;12.884410241775
-1.4664050005434683;12.486293620184
-1.520036782992948;12.11014399172
-1.5716221642007895;11.75377458499
-1.62134221017576;11.41532846074
-1.6693524594973839;11.093213039056
-1.7157877011325304;10.78605042403
-1.760765660512364;10.4926391061
-1.8043898840808046;10.211924012965
-1.8467520255469276;9.942972788392
-1.8879336788570509;9.68495678719
-1.928007863108728;9.437135689121
-1.9670402369302833;9.198844924399
-2.0050901002333106;8.969485307720
-2.04221122714868;8.748514424805
-2.0784525636652895;8.53543942275
-2.113858815906434;8.329810934521
-2.1484709492949237;8.131217927014
-2.182326614572717;7.939283306945
-2.215460513364654;7.7536601526314
-2.2479047134559433;7.574028466218
-2.2796889219880163;7.400092361154
-2.310840723243208;7.231577615767
-2.341385786472001;7.0682295363
-2.3713480482521;6.909811083428
-2.400749873093972;6.756101222221
-2.4296121953834082;6.6068934661217
-2.4579546452462737;6.461994585624
-2.4857956605071503;6.321223460724
-2.5131525865755866;6.184410057655
-2.5400417658143026;6.051394513938
-2.5664786177124244;5.922026318050
-2.592477710994919;5.7961635720562
-2.618052828637998;5.673672327159
-2.643217026625846;5.554425983586
-2.6679826871694856;5.438304747341
-2.6923615670131493;5.3251951373980
-2.7163648413718833;5.214989537722
-2.74000314397287;5.107585789252
-2.7632866036161343;5.002886817563
-2.7862248776163847;4.900800292484
-2.808827182445914;4.801238316387
-2.8311023218596976;4.7041171382423
-2.8530587127508054;4.609356890895
-2.874704408956589;4.516881349308
-2.8960471232102827;4.426617707751
-2.9170942474121677;4.338496374163
-2.937852871374364;4.252450780098
-2.9583298001782032;4.168417204840
-2.978531570267011;4.086334612407
-2.99846446438568;4.006144500326
-3.018134525465879;3.9277907591503
-3.037547569547334;3.8512195417895
-3.05670919781484;3.7763791418574
-3.0756248078245716;3.703219880260
-3.0942996039848927;3.631693999372
-3.1127386073519165;3.5617555641799
-3.130946664793255;3.4933603698474
-3.148928457569345;3.426465855196
-3.1666885093769572;3.361031021650
-3.1842311938954984;3.297016357222
-3.20156074187302;3.2343837651723
-3.218681247786092;3.1730964969889
-3.235596676104235;3.113119089374
-3.2523108671872096;3.054417304951
-3.2688275428413394;2.9969580764247
-3.285150311558362;2.940709453948
-3.301282673458959;2.8856405554907
-3.317228024960896;2.8317215199770
-3.3329896631904194;2.778923463029
-3.3485707901537927;2.7272184351332
-3.3639745166848267;2.676579382056
-3.3792038661830044;2.6269801073961
-3.3942617781553546;2.5783952370928
-3.409151111574926;2.5308001858032
-3.423874648066807;2.4841711250065
-3.4384350949328835;2.4384849527372
-3.4528350880249308;2.3937192648468
-3.4670771944751833;2.349852327698
-3.4811639152931884;2.3068630522075
-3.495097687836592;2.2647309691547
-3.508880888163382;2.2234362056844
-3.52251583327232;2.182959462930
-3.53600478323831;2.143281994701
-3.5493499432482523;2.104385587153
-3.5625534655433513;2.0662525394214
-3.5756174512727092;2.0288656451188
-3.588543952263489;1.992208174691
-3.601334972711868;1.9562638585589
-3.6139924707992988;1.9210168710010
-3.626518360237887;1.886451814763
-3.638914511748766;1.8525537063281
-3.6511827544769577;1.819307961820
-3.663324877345932;1.7867003835222
-3.6753426303551713;1.7547171469543
-3.6872377258233833;1.7233447885013
-3.699011839580341;1.6925701935521
-3.7106666121098053;1.6623805851284
-3.7222036496459396;1.6327635129781
-3.733624525225638;1.603706843109
-3.744930779698711;1.5751987477476
-3.756123922698206;1.5472276956836
-3.767205433572542;1.5197824430130
-3.778176762281433;1.4928520242290
-3.789039330257251;1.4664257436638
-3.799794531233428;1.4404931672571
-3.8104437320414637;1.415044114639
-3.8209882733779055;1.3900686515124
-3.8314294705428105;1.3655570823158
-3.8417686141507774;1.3414999431662
-3.852006970816008;1.3178879950550
-3.8621457838123088;1.2947122172961
-3.872186273709377;1.2719638012095
-3.882129638986237;1.2496341440330
-3.8919770566228946;1.2277148430500
-3.90172968267108;1.2061976899257
-3.9113886528051474;1.185074665241
-3.920955082853722;1.1643379332192
-3.9304300693130947;1.1439798366295
-3.939814689843092;1.1239928918724
-3.94911000374606;1.104369784226
-3.9583170524297566;1.0851033632586
-3.9674368598548124;1.0661866383864
-3.9764704329672753;1.0476127745901
-3.985418762116957;1.0293750882642
-3.9942828214621238;1.0114670432061
-4.003063569360989;0.9938822467352
-4.011761948750668;0.976614445937
-4.020378887514053;0.9596575240282
-4.028915298834886;0.9430054968369
-4.037372081541763;0.926652509395
-4.04575012044134;0.9105928326377
-4.054050286641189;0.8948208602036
-4.062273437862686;0.879331105337
-4.070420418744314;0.864118197887
-4.078492061135723;0.8491768813898
-4.086489184382922;0.8345020102493
-4.094412595604905;0.8200885469990
-4.1022630899620385;0.805931559644
-4.110041450916473;0.7920262190868
-4.117748450484943;0.7783677966217
-4.125384849484148;0.7649516615118
-4.132951397769039;0.7517732786306
-4.140448834464211;0.7388282061739
-4.147877888188708;0.7261120934377
-4.155239277274414;0.7136206786598
-4.162533709978278;0.7013497869227
-4.16976188468858;0.6892953281158
-4.176924490125463;0.6774532949552
-4.184022205535902;0.6658197610584
-4.1910557008833065;0.6543908790733
-4.198025637031949;0.6431628788580
-4.204932665926377;0.6321320657109
-4.211777430765975;0.6212948186498
-4.218560566174895;0.6106475887369
-4.225282698367389;0.6001868974489
-4.231944445308826;0.5899093350919
-4.2385464168724445;0.579811559257
-4.24508921499202;0.5698902933213
-4.251573433810555;0.5601423249781
-4.257999659825169;0.5505645048195
-4.264368472028214;0.5411537449461
-4.270680442044872;0.5319070176158
-4.276936134267194;0.5228213539284
-4.283136105984815;0.5138938425426
-4.289280907512394;0.5051216284264
-4.295371082313878;0.496501911639
-4.301407167123688;0.4880319461461
-4.307389692064973;0.4797090386578
-4.313319180764931;0.4715305475053
-4.319196150467379;0.4634938815384
-4.325021112142576;0.4555964990532
-4.330794570594448;0.44783590674586
-4.336517024565238;0.44020965869176
-4.342188966837706;0.4327153553500
-4.347810884334905;0.42535064259201
-4.353383258217643;0.4181132107532
-4.358906563979684;0.41100079370833
-4.364381271540746;0.40401116796815
-4.369807845337361;0.3971421517983
-4.375186744411692;0.3903916043588
-4.380518422498305;0.3837574248639
-4.385803328109013;0.3772375517619
-4.391041904615814;0.37082996193393
-4.396234590331982;0.3645326699115
-4.401381818591373;0.35834372711297
-4.406484017825981;0.35226122109598
-4.411541611641816;0.34628327482911
-4.4165550188931135;0.34040804597881
-4.421524653754961;0.33463372621331
-4.42645092579437;0.3289585405221
-4.431334240039818;0.32338074655109
-4.436174997049323;0.3178986339523
-4.440973592977106;0.3125105237489
-4.445730419638824;0.3072147677137
-4.450445864575476;0.30200974776219
-4.455120311115964;0.2968938753583
-4.459754138438399;0.2918655909344
-4.464347721630123;0.28692336332284
-4.468901431746527;0.2820656892008
-4.47341563586869;0.2772910925475
-4.477890697159849;0.27259812411222
-4.482326974920752;0.26798536089470
-4.4867248246439;0.2634514056368
-4.491084598066746;0.25899488632488
-4.495406643223829;0.2546144557026
-4.4996913044978974;0.25030879079501
-4.503938922670057;0.2460765924417
-4.508149834968937;0.24191658484108
-4.512324375118934;0.2378275151031
-4.516462873387519;0.2338081528126
-4.5205656566316685;0.22985728960102
-4.524633048343414;0.2259737387272
-4.5286653686945435;0.22215633466785
-4.532662934580476;0.21840393271493
-4.536626059663323;0.2147154085831
-4.540555054414163;0.21108965802437
-4.544450226154543;0.20752559645064
-4.548311879097235;0.20402215856467
-4.552140314386246;0.20057829799805
-4.555935830136123;0.197192986956
-4.5596987214705536;0.19386521587466
-4.563429280560281;0.19059399307211
-4.567127796660361;0.18737834442411
-4.570794556146753;0.18421731303326
-4.5744298425522905;0.18110995891006
-4.57803393660202;0.17805535865958
-4.581607116247933;0.1750526051743
-4.58514965670311;0.17210080733354
-4.588661830475276;0.16919908970795
-4.592143907399803;0.16634659227110
-4.595596154672144;0.1635424701159
-4.599018836879731;0.16078589317728
-4.6024122160333505;0.15807604595951
-4.605776551597987;0.1554121272699
-4.609112100523179;0.15279334995740
-4.612419117272856;0.15021894065555
-4.615697853854723;0.14768813953186
-4.618948559849135;0.1452002000410
-4.6221714824375395;0.14275438868344
-4.625366866430449;0.14034998476814
-4.6285349542949765;0.1379862801806
-4.631675986181932;0.13566257915505
-4.634790199952498;0.1333781980507
-4.637877831204488;0.13113246513316
-4.640939113298202;0.1289247203590
-4.643974277381877;0.12675431516575
-4.646983552416747;0.12462061226429
-4.6499671652017325;0.12252298543691
-4.652925340397743;0.12046081933802
-4.655858300551619;0.1184335092992
-4.658766266119718;0.11644046113787
-4.661649455491138;0.1144810909694
-4.664508085010611;0.11255482502324
-4.667342369001049;0.11066109946183
-4.670152519785762;0.10879936020368
-4.672938747710354;0.10696906274927
-4.675701261164302;0.10516967201042
-4.6784402666022125;0.1034006621428
-4.681155968564793;0.10166151638185
-4.683848569699507;0.09995172688104
-4.686518270780944;0.09827079455416
-4.6891652707308955;0.09661822891979
-4.691789766638158;0.09499354794896
-4.694391953778053;0.09339627791559
-4.696972025631676;0.09182595324976
-4.699530173904878;0.0902821163936
-4.702066588546994;0.08876431766002
-4.704581457769301;0.0872721150937
-4.70707496806324;0.085805074335
-4.709547304218378;0.08436276848681
-4.7119986493401385;0.08294477798190
-4.714429184867285;0.08155069045556
-4.716839090589177;0.08018010061836
-4.719228544662796;0.07883261013217
-4.721597723629543;0.07750782748825
-4.723946802431821;0.07620536788761
-4.726275954429395;0.07492485312353
-4.728585351415541;0.0736659114662
-4.730875163632988;0.07242817754957
-4.733145559789649;0.07121129225997
-4.735396707074155;0.07001490262720
-4.737628771171192;0.06883866171713
-4.739841916276632;0.06768222852661
-4.742036305112488;0.06654526788001
-4.74421209894167;0.06542745032782
-4.746369457582557;0.06432845204696
-4.7485085394233915;0.06324795474295
-4.750629501436492;0.06218564555381
-4.752732499192292;0.06114121695568
-4.7548176868732;0.06011436667020
-4.7568852172873;0.05910479757344
-4.758935241881873;0.05811221760655
-4.760967910756765;0.05713633968798
-4.762983372677586;0.05617688162729
-4.764981775088753;0.05523356604043
-4.766963264126375;0.05430612026663
-4.768927984630987;0.05339427628669
-4.770876080160131;0.05249777064278
-4.772807693000785;0.05161634435962
-4.77472296418165;0.05074974286710
-4.77662203348529;0.049897715924246
-4.778505039460133;0.049060017544557
-4.780372119432329;0.04823640592264
-4.78222340951747;0.04742664336219
-4.784059044632177;0.04663049620516
-4.785879158505555;0.04584773476228
-4.787683883690511;0.045078133244744
-4.789473351574951;0.044321469697084
-4.791247692392837;0.043577525931315
-4.793007035235135;0.04284608746214
-4.794751508060628;0.04212694344338
-4.796481237706607;0.04141988660543
-4.798196349899451;0.04072471319390
-4.7998969692650775;0.04004122290930
-4.801583219339291;0.03936921884776
-4.8032552225780005;0.038708507442832
-4.804913100367337;0.038058898408284
-4.806556973033652;0.037420204681903
-4.808186959853415;0.036792242370275
-4.809803179062988;0.03617483069454
-4.811405747868311;0.035567791937111
-4.812994782454471;0.034970951389250
-4.814570397995169;0.03438413729
-4.81613270866209;0.03380718082393
-4.817681827634168;0.03323991597481
-4.819217867106749;0.03268217957343
-4.820740938300667;0.032133811201325
-4.82225115147121;0.03159465315331
-4.823748615917002;0.031064550391172
-4.825233439988781;0.03054335049815
-4.826705731098098;0.03003090363424
-4.828165595725908;0.029527062492232
-4.8296131394310855;0.029031682254530
-4.831048466858843;0.028544620550747
-4.832471681749063;0.028065737415987
-4.833882886944548;0.027594895249877
-4.835282184399176;0.02713195877630
-4.836669675185983;0.026676795003852
-4.838045459505154;0.026229273186896
-4.839409636691935;0.025789264787416
-4.840762305224462;0.02535664343742
-4.842103562731519;0.02493128490207
-4.8434335060002;0.02451306704338
-4.84475223098351;0.02410186978459
-4.846059832807881;0.02369757507513
-4.84735640578061;0.023300066856213
-4.848642043397229;0.022909231026966
-4.849916838348796;0.022524955411221
