Point;Valeur
1.1206401433776891 -4.920169308756384;-0.9448081412469
1.0684803046562807 -4.723715350806579;-0.9914759383002
1.0352713948633312 -4.598404061027433;-0.9999993799246
1.025387993167519 -4.568650089590318;-0.9995475242461
1.0259686271228803 -4.580315323730983;-0.9998275102362
1.0278813754707141 -4.594606273619256;-0.9999911368991
1.0284240979351136 -4.600677619858106;-0.9999983197047
1.0279948330549729 -4.601083950815883;-0.9999977185017
1.0274058311423209 -4.599947867219141;-0.9999995959436
1.0270173828204812 -4.599189290283549;-0.9999999972659
1.0268322649198058 -4.599013820706839;-0.9999999905265
1.026751269480531 -4.599098674063022;-0.9999999973731
PointOptimal;ValeurOptimale
[ 1.02675127 -4.59909867];-0.9999999973731968
Temps;Nb iteration
0.0006740093231201172;11
