Point;Valeur
3.7514621804962225 -3.326690510949664;98.72658741154
4.066263704978102 -3.011888986267278;80.25161548274
4.3346305311337225 -2.720983353532352;66.62813048244
4.5399576168278255 -2.460807457740234;57.11037446478
4.682479178519433 -2.230883734626228;50.51302422289
4.770617047540937 -2.0276822019706415;45.815992453144
4.815150650377734 -1.8468639041169939;42.30519314187
4.826212993590914 -1.6843248756294613;39.52822942114
4.812219713317528 -1.5365691898743306;37.21220781387
4.779764813969889 -1.4007635856301854;35.19590008314
4.733874995252828 -1.2746679207343508;33.38443626573
4.678336543792629 -1.1565321494652672;31.721603388077
4.615989152958755 -1.0449962410631233;30.173560471105
4.548960729446286 -0.9390047981784151;28.719418561436
4.478846240339914 -0.8377381439655743;27.345818819527
4.4068413824233 -0.7405581446317887;26.04381094787
4.333841962945791 -0.6469661651619545;24.807051507788
4.2605178729263224 -0.5565706516785652;23.630760591280
4.187368358006197 -0.4690622179730252;22.511115444759
4.114763500389081 -0.3841945318284539;21.444896615423
4.04297548239763 -0.30176966522567045;20.42928042494
3.9722022311061673 -0.2216268731888887;19.461716420957
3.902585349013439 -0.14363400324309356;18.539854269477
3.834223738035037 -0.06768092182129243;17.66149946199
3.7671839646677245 0.006325513750552639;16.82458584940
3.7015081519429036 0.07846529953573206;16.027158029247
3.6372199904355083 0.14880822317939824;15.267359527637
3.57432931675643 0.217416108949818;14.543424412700
3.512835600115575 0.28434453285286815;13.853670963305
3.4527305961826507 0.3496441328781402;13.196496590692
3.3940003658311837 0.4133616101090358;12.570373544912
3.3366268095054625 0.4755404939531483;11.97384513213
3.2805888322472394 0.5362217274968311;11.405522281914
3.2258632271977388 0.5954441157733645;10.864080369264
3.17242534458598 0.6532446696155225;10.348256234281
3.120249597343659 0.7096588700147327;9.856845364643
3.069309842349802 0.7647208719908687;9.388699218888
3.0195796670650314 0.8184636624563432;8.942722676095
2.971032604203749 0.8709191830911518;8.517871601920
2.9236422917243425 0.9221184266206223;8.113150523521
2.8773825912896767 0.9720915128770256;7.727610407488
2.832227675204724 1.0208677494875624;7.360346535789
2.7881520894607084 1.068475680879427;7.0104964753474
2.745130798652897 1.1149431283814988;6.677238137225
2.703139217202338 1.160297223556081;6.359787921678
2.6621532302202566 1.204564436363917;6.057398945503
2.6221492065484955 1.2477705993719272;5.769359348298
2.583104005920993 1.289940928936368;5.494990674351
2.5449949817053157 1.3311000440507907;5.233646327031
2.5077999803411664 1.3712719833914053;4.984710092624
2.471497338311481 1.4104802209500664;4.747594730720
2.436065877304246 1.4487476805680415;4.521740628300
2.401484898031549 1.486096749585085;4.30661451483
2.3677341730871624 1.5225492917832093;4.101708235764
2.334793939116362 1.558126659750211;3.9065375818132
2.3026448885082496 1.5928497067616276;3.720641171788
2.271268160777759 1.6267387982561687;3.5435793864442
2.2406453337496806 1.65981382295618;3.3749333512290
2.2107584146387733 1.6920942036777407;3.2143039657437
2.1815898310939383 1.723598907859914;3.0613109778456
2.1531224222652616 1.754346457841111;2.9155921004189
2.1253394299215356 1.784354940895875;2.7768021689086
2.0982244896554256 1.8136420190498825;2.6446123377941
2.0717616221942197 1.8422249386820768;2.518709314257
2.0459352248286264 1.8701205399221286;2.398794627369
2.020730062982674 1.8973452658533174;2.284583931194
1.9961312619176728 1.9239151715229916;2.17580634027
1.9721242985872713 1.9498459327661868;2.072203796011
1.9486949936400193 1.9751528548477535;1.9735304626041
1.9258295035790798 1.9998508809254523;1.879552151072
1.9035143130695256 2.0239546003365683;1.7900457702156
1.8817362274055363 2.0474782567133185;1.7047988031874
1.8604823651284723 2.07043575592803;1.6236088085476
1.839740150797 2.0928406738701613;1.5462829446551
1.8194973079107168 2.1147062640610113;1.4726375163308
1.7997418519793305 2.136045465104381;1.4024975427632
1.780462083745239 2.1568709079806307;1.3356963456774
1.7616465825476402 2.1771949231817143;1.2720751568302
1.7432841998320763 2.197029547694101;1.2114827439338
1.7253640528006717 2.216386531829211;1.1537750541579
1.7078755182031424 2.235277345905978;1.0988148743919
1.690808226260966 2.253713186785303;1.0464715074895
1.674152054730791 2.271704984263821;0.9966204637496
1.6578971230960056 2.2892634073233475;0.949143166929
1.6420337868900077 2.306398870244152;0.9039266741078
1.6265526321453518 2.323121538580914;0.8608634087496
1.6114444699679515 2.3394413350053553;0.8198509063663
1.596700331234602 2.3553679450189473;0.7807915721698
1.5823114614084628 2.370910822535586;0.7435924501681
1.5682693154747183 2.386079195339485;0.7081650031646
1.5545655529896574 2.4008820704199634;0.6744249031463
1.5411920332421505 2.4153282391831277;0.642291831581
1.528140810527694 2.429426282547827;0.6116892891522
1.515404129528723 2.443184575922728;0.5825444144903
1.5029744208024554 2.456611294071542;0.5547878114811
1.490844296372693 2.46971441586612;0.5283533847428
1.4790065454209764 2.482501728929855;0.5031781828905
1.4674541300811024 2.4949808341752395;0.4792022492219
1.4561801813261956 2.507159150235223;0.45636847947312
1.44517799495646 2.5190439177944306;0.4346224863128
1.434441027675389 2.5306422038178624;0.4139124702564
1.4239628932598467 2.5419609056828274;0.3941890966981
1.4137373588192907 2.553006755214851;0.3754053787718
1.4037583411411914 2.5637863226291806;0.3575165657655
1.3940199031221892 2.574306020380611;0.34048003682841
1.3845162502833543 2.5845721069238223;0.32425519971828
1.3752417273663005 2.5945906903854588;0.3088033943538
1.366190815009629 2.6043677321505445;0.2940878009423
1.3573581265030628 2.6139090503647395;0.28007335246862
1.3487384046179811 2.6232203233544933;0.26672665133627
1.3403265185124484 2.6323070929668595;0.25401588996794
1.3321174607097748 2.641174767831063;0.24191077517466
1.3241063441464864 2.649828626542707;0.23038245611686
1.31628839929253 2.6582738207736645;0.2194034556875
1.3086589713373433 2.66651537830818;0.20894760515405
1.3012135174435744 2.674558206007573;0.1989899819058
1.2939476040651832 2.682407092704644;0.18950685015936
1.2868569043297442 2.6900667120302173;0.18047560448101
1.2799371954814938 2.6975416251718363;0.1718747159943
1.2731843563868326 2.7048362835682958;0.1636836811441
1.266594365096781 2.7119550315391696;0.15588297289568
1.2601632964696277 2.7189021088529217;0.1484539942545
1.2538873198482527 2.7256816532337313;0.1413790339960
1.2477626967935718 2.7322977028085362;0.1346412245001
1.2417857788715854 2.738754198496324;0.12822450159120
1.2359530054930743 2.7450549863403917;0.12211356628790
1.2302609018051491 2.7512038197853648;0.1162938483723
1.2247060766321052 2.757204361899552;0.11075147169246
1.2192852204664282 2.763060187544934;0.10547322111439
1.2139951035069894 2.768774785495086;0.10044651104781
1.208832573744308 2.7743515605027436;0.09565935546830
1.2037945550914002 2.7797938353180003;0.09110033936627
1.1988780455595687 2.785104852658493;0.08675859155449
1.194080115477132 2.7902877771324026;0.08262375876955
1.1893979057513009 2.7953456971154638;0.07868598100608
1.184828626171447 2.800281626583438;0.0749358680246
1.1803695537528391 2.8050985069005083;0.07136447697810
1.176018031120012 2.809799208565111;0.0679632911024
1.1717714649289108 2.8143865329138436;0.06472419942245
1.1676273243267832 2.8188632137847778;0.06163947742339
1.1635831394488527 2.8232319191407242;0.05870176864259
1.159636499951111 2.8274952526540162;0.05590406713760
1.1557850535781455 2.831655755252961;0.05323970078906
1.1520265047654894 2.835715906631524;0.05070231539855
1.1483586132749946 2.839678126722584;0.048285859543601
1.1447791928637974 2.8435447771362163;0.04598457015389
1.141286109984288 2.8473181625632074;0.04379295877425
1.1378772825156298 2.851000532144957;0.04170579848187
1.1345506785258757 2.8545940808107746;0.03971811142647
1.1313043150636233 2.8581009505827133;0.03782515696395
1.1281362569784927 2.861523231849405;0.03602242035509
1.1250446157704335 2.864862964609197;0.0343056020025
1.1220275484660844 2.8681221396834315;0.03267060720052
1.1190832565224975 2.8713026999006694;0.031113536372449
1.116209984757027 2.8744065412523896;0.02963067577394
