Point;Valeur
-1.2890280841623536 -4.274922502654206;11.262643436468
-1.2961725582388204 -4.2810097929412745;11.307005309351
-1.3005573268752166 -4.283281916414318;11.327866881514
-1.3022209614957099 -4.281776502487186;11.32668093706
-1.301144416709653 -4.276472925583676;11.303338329839
-1.2972466580334114 -4.267292387661737;11.256152181359
-1.2903759855556478 -4.254097695422073;11.18167460026
-1.2802970610372029 -4.2366957687752524;11.074377211177
-1.266675157333027 -4.214849650679464;10.926329513826
-1.2490638265947296 -4.1883140596474995;10.727318387087
-1.2269139601054204 -4.156920084819768;10.466595788522
-1.1996458254761355 -4.120743956486876;10.138700125662
-1.1668539523016075 -4.080371615858427;9.756155025423
-1.128689455666556 -4.03715531348899;9.365882284740
-1.086267044968294 -3.9931743628884644;9.049742182474
-1.041662074268774 -3.9506860460187796;8.88622307810
-0.99727633445929 -3.9113967077127407;8.89698219758
-0.9550699010275849 -3.8761338498215894;9.038365076020
-0.9162287429432272 -3.844993714923673;9.241734713945
-0.8812553653240525 -3.817649697788953;9.452224929714
-0.8502042581242985 -3.7936000282590157;9.640266365119
-0.8228890496150016 -3.7723107509566187;9.795723635827
-0.7990185640613824 -3.753282043056047;9.91888952041
-0.7782735599605155 -3.7360715180533846;10.014181219877
-0.7603453341255465 -3.720296859910222;10.086875774275
-0.7449526682983384 -3.705629920475741;10.14176068456
-0.7318474288352307 -3.691788157461443;10.182735216781
-0.7208146537456932 -3.6785259869795763;10.212808560483
-0.7116702363480424 -3.6656270213055486;10.234229874035
-0.7042577875588677 -3.6528974357721884;10.248639140087
-0.6984454438336017 -3.6401604055561156;10.257199123140
-0.6941229694328045 -3.6272514436155863;10.260698526262
-0.6911992966894597 -3.6140144435248396;10.259627365092
-0.6896005556142117 -3.6002982326357604;10.254228537025
-0.6892686111261527 -3.585953447132513;10.244529397452
-0.690160125157131 -3.5708295390621805;10.230355830763
-0.6922461788714662 -3.554771709401263;10.21132949132
-0.695512522395841 -3.537617525159441;10.186846657748
-0.699960565929343 -3.5191929165951286;10.156034227068
-0.7056092906987915 -3.499307156311757;10.117674228097
-0.7124983474838519 -3.477746290156485;10.070081974955
-0.7206927316508138 -3.4542643249164877;10.010913324444
-0.7302895776544196 -3.428571319752344;9.936861949121
-0.7414277733177751 -3.4003175273537503;9.84318791873
-0.7543011214152765 -3.3690733541712046;9.723002081455
-0.7691752212124349 -3.3343074830230135;9.566257653717
-0.7864057554792294 -3.2953734877036047;9.358626952708
-0.8064478748515357 -3.251536450714332;9.081358091747
-0.8298254470628914 -3.20211668152699;8.715926038148
-0.8569897738751882 -3.1468831089401528;8.262112067213
-0.887982715798225 -3.0867375429890402;7.774502685189
-0.9220023703056985 -3.0241705821228946;7.380686771159
-0.957363331671529 -2.962499855638939;7.207746920778
-0.9921190413318725 -2.904287089328844;7.2719889832340
-1.024735267618785 -2.8505991496996463;7.4851205590488
-1.054302120469114 -2.8013237724805036;7.743655549586
-1.0804164885116516 -2.7557388923764727;7.981930691907
-1.102989493793079 -2.71291513839674;8.172680142003
-1.122092293131533 -2.67192135494579;8.310642612435
-1.1378570995544077 -2.6319045091396953;8.399375342739
-1.1504196785133134 -2.5921042663008764;8.444262308540
-1.1598868906479973 -2.5518364363574393;8.449480833316
-1.1663170136748096 -2.5104612877786243;8.416745867169
-1.1697046556298258 -2.467342808573849;8.344551478972
-1.1699648153225584 -2.421800937459545;8.227235479079
-1.166912774835641 -2.373060723818343;8.053549289841
-1.160240393658944 -2.3202163613317626;7.80500000627
-1.149501306042736 -2.262271285580824;7.456330148944
-1.1341511822583612 -2.1984106688773086;6.986805432374
-1.1137505025488696 -2.128735015708652;6.419311832665
-1.0884164679687238 -2.055247871330067;5.876654792541
-1.0592165787394068 -1.981653278770027;5.544723278885
-1.0278712406076738 -1.9112722565350515;5.502960986027
-0.996005289124105 -1.8455191688124506;5.66480397542
-0.964724895416168 -1.7841450076879184;5.8940363427416
-0.9346145934236428 -1.7260646848150822;6.098743714783
-0.9058987560579201 -1.6699641422009035;6.240288896147
-0.8786069933345882 -1.6145982200964055;6.310895404757
-0.8526960952361993 -1.558885741267023;6.314772069557
-0.8281296864006188 -1.5018983192245605;6.257994339520
-0.8049298984140343 -1.4428036735868885;6.14385435833
-0.7832149526304746 -1.380804573984593;5.970959112339
-0.7632297082967747 -1.3151212117180433;5.733708545913
-0.7453605264626892 -1.2451046369613579;5.428183517696
-0.7300945067177498 -1.170603894750496;5.069920807190
-0.7178549657058367 -1.092526255872372;4.720342729063
-0.7087257043622083 -1.0129264070576713;4.478393567582
-0.7022989155743796 -0.9339917917107281;4.401431312722
-0.6978300167160514 -0.8568969048945849;4.44993837926
-0.6945122366019867 -0.7816765778058747;4.536943767806
-0.6916538764364193 -0.7077393197009888;4.5970930850061
-0.6887375404711935 -0.6343355261917095;4.604263391742
-0.6854177711061316 -0.5607725732276891;4.556444164552
-0.681503848863281 -0.4864400615113922;4.458460075695
-0.6769520697396716 -0.41075315280901503;4.312355607979
-0.6718735745609741 -0.333112623322301;4.115135023577
-0.666543521302607 -0.25301074691790937;3.8652650142145
-0.6613642239385659 -0.1704429300089234;3.583993249512
-0.6567123861892271 -0.08651385377830582;3.343310513993
-0.6527012175095908 -0.0034100020388860286;3.2445201021756
-0.6490881302104982 0.07674623068591356;3.3260006725994
-0.64543385735737 0.15287479335125675;3.5277108488203
-0.6413094919601807 0.22487201612623003;3.7619219324056
-0.6364012173041179 0.2931131593373393;3.974454418775
-0.6305260414963046 0.35809003443799725;4.148189228318
