Point;Valeur
68.82787131984037 -85.18882413343107;19251.73320503
68.51306979507432 -84.87402260865845;19101.206738648
68.20548583709794 -84.56257102548122;18953.554648376
67.89057577611204 -84.2481915780968;18804.771663842
67.58540213819734 -83.93634227578569;18658.426830450
67.2733421139349 -83.6273490676578;18512.524535857
66.96906587715364 -83.31465585419714;18367.99943885
66.66142774393445 -83.00776552855056;18223.745922690
66.35691420311346 -82.69952411916964;18082.18079969
66.05462772801148 -82.39086062966497;17939.405127321
65.74943576387939 -82.08784719989136;17799.90484856
65.45255315482099 -81.78030155362194;17660.20237756
65.14739922175274 -81.47757761915987;17521.160154939
64.85480310602676 -81.17561266720745;17385.332279651
64.55164958302171 -80.87140532737033;17247.156170738
64.26105247724723 -80.5737510043942;17113.8064919
63.96251059716794 -80.2716255649307;16978.258760169
63.671199328664606 -79.97383527374252;16845.685006096
63.37929781891954 -79.67726229964906;16713.766312008
63.08581930588201 -79.37827911683496;16581.838558080
62.800672676681394 -79.08591678613453;16452.866006704
62.50641567458539 -78.7887325037061;16322.610093901
62.22553419576307 -78.49681146078314;16195.394185111
61.93441317534526 -78.20459422316452;16067.779807197
61.65345783848652 -77.91159616371496;15941.755899722
61.36935865400123 -77.62415981092519;15816.932724761
61.08520438080912 -77.33178493847733;15692.165167696
60.808898596700296 -77.04630608830753;15569.686316059
60.523212462347274 -76.75741631994573;15446.674842488
60.25102487512898 -76.47159177046095;15325.946518473
59.96951638102721 -76.18761161571885;15205.357786173
59.69543802589243 -75.9013064805496;15085.760125097
59.422489174031156 -75.62127859584575;14967.974505648
59.14437148617935 -75.3360841568321;14849.30194170
58.87837318118956 -75.05790246551142;14733.954738564
58.60162912068519 -74.7758026561702;14617.012287052
58.33551498843635 -74.49785425138002;14502.912923454
58.06708545346204 -74.21998738855103;14389.01778283
57.79598118622383 -73.94186347856517;14275.068690168
57.53579666589887 -73.66806079122782;14164.5777894
57.26483812728707 -73.39037837239027;14051.26355679
57.00490054066958 -73.11958814199544;13942.78767843
56.742605998412394 -72.84344847456703;13831.941049592
56.47702234877924 -72.57446307201677;13723.657790397
56.22302786872932 -72.30092307921966;13616.252387804
55.95847111033628 -72.03287359918451;13508.286487817
55.70302039883404 -71.76260098722814;13403.127342102
55.44843731891248 -71.49510584863305;13297.209932062
55.18722032009377 -71.22828251156048;13192.777631814
54.939086835469325 -70.96136630088854;13089.338536853
54.68234297407975 -70.69779699268373;12986.44078308
54.42927984172995 -70.43172489362337;12883.804611042
54.18333179565615 -70.17102766561186;12783.979689755
53.92715748790501 -69.9061502193282;12681.539128693
53.6825071445066 -69.64792004638966;12583.853305540
53.43586428790125 -69.38456571230927;12483.623437055
53.184117079415465 -69.12846957426503;12386.004007250
52.94509921906951 -68.8668878564042;12288.769239550
52.69767617111019 -68.61269875728871;12192.119545819
52.45269145795439 -68.35304269677724;12095.76738857
52.21645695721345 -68.10063592583472;12002.002878768
51.9697879193665 -67.84296955674976;11906.01765589
51.73175462710585 -67.59230181519654;11813.746426936
51.49670074313034 -67.33661982734611;11720.471468967
51.25260187401566 -67.08770415529874;11628.005549980
51.02045425536544 -66.83395492126564;11537.074357722
50.78616656956447 -66.58683744802201;11446.590355644
50.54590996265126 -66.33494498836698;11355.548133138
50.3183840519558 -66.08968484875703;11267.809467071
50.08515462200999 -65.83956888248217;11178.132504106
49.84926067226079 -65.59622006409197;11090.53302692
49.62543080487549 -65.34781534773869;11003.728753619
49.393819421976474 -65.10640829291741;10917.120816413
49.162222439610666 -64.85968486068522;10830.54767329
48.94159285956282 -64.6202060241901;10747.060389994
48.7121657513341 -64.37519074571726;10660.931950865
48.484468760271284 -64.13756001613582;10578.084687715
48.26686879053279 -63.89435714667933;10494.843973739
48.04010744564676 -63.65840638004115;10412.472629126
47.815773220190685 -63.41721077649555;10329.741182974
47.6012072831045 -63.182671921760104;10250.405313558
47.37752884900051 -62.94376440557441;10167.977899185
47.15598641890279 -62.71028202495242;10089.121987544
46.9444900645 -62.47399434636963;10009.77977754
46.72431528149463 -62.241181082194075;9931.112367619
46.50502786318267 -62.00782133164098;9852.364569844
46.296532073025894 -61.775368367012405;9776.309183290
46.08034497506755 -61.54510848762246;9698.544721735
45.862900355104806 -61.312938501026714;9622.072859114
45.65709842446828 -61.08568231926622;9547.657804101
45.44544561660658 -60.854092915914364;9471.654954627
45.229713907174485 -60.62936420795074;9397.414021411
45.025948989861774 -60.39907642096053;9323.640592021
44.8193282672068 -60.175996914579684;9251.201316836
44.605678446840436 -59.94802494721671;9176.723778937
44.402925233593244 -59.725486709496344;9106.391866679
44.20153326585315 -59.500802810114834;9034.283445699
43.9909971433286 -59.27790891234461;8962.912834749
43.7880875063114 -59.056988203500914;8892.76518861
43.5914557623391 -58.83363185241029;8823.374312806
43.38562086048066 -58.61606633972698;8753.70289215
43.18187303454922 -58.393242740459996;8684.109278439
42.98853104520135 -58.17765621975913;8617.763464955
42.7889698225157 -57.9571214818105;8548.589660402
42.585102402442814 -57.741650714402;8481.750222051
42.39258553454844 -57.5249603834782;8415.361528682
42.199884376190106 -57.30841266223965;8349.638852896
41.99847236036762 -57.09585494262647;8283.344742918
41.804232079965445 -56.87885833169559;8218.070553596
41.617032330957606 -56.66896884302673;8155.136164837
41.42153152220936 -56.453821555257335;8089.374859623
41.225057259475236 -56.244040228682856;8026.411796070
41.039797040616264 -56.03300009958684;7963.682017753
40.852239078184645 -55.82167621037737;7901.251574961
40.65678634779385 -55.615006405223255;7838.698379845
40.469206693128676 -55.403308854371225;7776.798283890
40.288104630276905 -55.19869577323905;7717.420356170
40.098938052615765 -54.98981718882427;7655.228355257
39.9081087437513 -54.78409604995532;7595.311841857
39.728305089617145 -54.58007487060754;7536.408348091
39.54794908000014 -54.372698626372056;7476.960089934
39.359023869055314 -54.17211543000984;7418.233953592
39.17524019323619 -53.966300315653946;7359.1431032908
39.00032998860379 -53.76530522068788;7303.016665887
38.81977487961186 -53.5643346827187;7245.019217361
38.633589984431 -53.3611267433686;7187.136996687
38.45668392164323 -53.16425377362732;7132.0439807016
38.284564295952464 -52.962014536653996;7075.677993215
38.10439564186127 -52.76490929898761;7020.325241565
