Point;Valeur
5.618368712508335 -0.9424225668192641;-2.741020393706
5.70887233718573 -1.0329259485491067;-2.7880293205330
5.781862839439664 -1.127829573516264;-2.820590209032
5.8343013116422915 -1.2284640523152666;-2.845257491990
5.870721937042444 -1.3355386650006587;-2.867657018363
5.8963492741725565 -1.4495866779891222;-2.8908791340874
5.914983983346685 -1.5711039918324285;-2.9165700660560
5.92912434004036 -1.7005967402297142;-2.9457831148741
5.940407834734631 -1.8386018359866454;-2.979378817289
5.949939879805535 -1.9857000429759895;-3.0182044567922
5.958499458505726 -2.1425276130346376;-3.0631861335117
5.966665360821324 -2.3097887290412955;-3.115390101874
5.974896018887977 -2.4882699543670186;-3.1760778283742
5.983582859042603 -2.678857670206508;-3.2467673783930
5.993088808851346 -2.8825595682599015;-3.3293102408848
6.003778943311724 -3.100531525264717;-3.4259930685346
6.016047646634451 -3.334111604999711;-3.5396767582223
6.030345020975953 -3.5848635493096337;-3.673990994718
6.047203824979489 -3.8546330055371927;-3.8336120405388
6.067266410807248 -4.1456210037765535;-4.024667656148
6.0913089662413995 -4.460481007305501;-4.255340165630
6.120259618475158 -4.802448477801285;-4.536785475601
6.15521175011808 -5.175515821693264;-4.88456933756
6.197445815730161 -5.5846718282293875;-5.320977039690
6.248481215066657 -6.036235082975171;-5.878850340136
6.310169098871342 -6.538327922670637;-6.608196068005
6.38481669232897 -7.101564823713878;-7.588032147375
6.475329271692868 -7.7400731155891505;-8.948600579623
6.585368954524924 -8.473037116033419;-10.915262911420
6.719544847957359 -9.327080508531994;-13.900873805977
6.883666998661431 -10.340008129975034;-18.71586960472
7.085143206299457 -11.56675606126699;-27.09535370845
7.333742124969091 -13.088855187641089;-43.197996716149
7.643350740334701 -15.029121552186561;-78.60568790684
8.036226054311545 -17.572896022158442;-172.7439857765
8.551592350023613 -20.99433772096156;-501.1014815694
9.254056036143254 -25.680994288229392;-2184.465101210
10.228183407420131 -32.152019284432086;-16977.66694387
11.576078775236335 -41.087428508895286;-292934.60473973
13.43410246083611 -53.39686103888954;-15042958.953891
15.990217752657491 -70.32855860814746;-3436123433.46
19.504605251676608 -93.6074253510161;-6080558808456.
24.336111971415907 -125.61069869273146;-1.7908193225980102e
30.978336071739715 -169.60792836377138;-2.5131804416267898e
40.10988449105282 -230.09411897905727;-7.138966837869575e
52.66368804415131 -313.2488830772886;-2.999288696121708e
69.92231455665512 -427.56778334019106;-2.8703129051761155e
93.64900327201127 -584.7302874858483;-2.68592656611457e
126.26780738064349 -800.7930089827339;-4.317432835201341e+
171.1112490526666 -1097.8301418180263;-1.4533186785505876e+
232.7607888179815 -1506.1886854471402;-1.7912316301283441e+
232.7607888179815 -1506.1886854471402;-1.7912316301283441e+
PointOptimal;ValeurOptimale
[  232.76078882 -1506.18868545];-1.7912316301283441e+210
Temps;Nb iteration
0.003425121307373047;51
