Point;Valeur
-2.4242677611349173 -33.123559737829474;576.1168190498
-2.520893068455135 -38.35728927754357;619.9202419372
-2.5806792002712324 -42.499599688176374;652.5019573284
-2.6083480976249493 -45.688545675776105;676.5100219551
-2.6080806652954123 -48.041130180675644;693.6815246032
-2.5836025694424136 -49.65718740496897;705.2261860754
-2.538247045337564 -50.62223019322817;712.0202416741
-2.4750036294799727 -51.009628933955355;714.7142173004
-2.3965575369522316 -50.88232602433108;713.7969946367
-2.305322390283103 -50.294207489605476;709.6356307680
-2.2034679518953038 -49.29120764786903;702.5006326513
-2.092943922183579 -47.912194883174585;692.5817711027
-1.975500508232438 -46.18966758325216;679.9971046611
-1.8527062303887054 -44.15027407562787;664.7964440297
-1.7259632525917787 -41.81515534946758;646.9594275417
-1.5965203517606636 -39.200090672449186;626.3873115305
-1.4654834304356363 -36.31539803670749;602.8860954435
-1.3338231472979154 -33.16549225851434;576.1359921248
-1.2023786174550117 -29.747907727562453;545.6369187566
-1.0718547720017566 -26.0513849315954;510.6073874790
-0.9428075699409431 -22.052111324779;469.78196194458
-0.8156012477184511 -17.705752003504553;420.95291438317
-0.6902846898629972 -12.927676653950886;359.7101376765
-0.5661308895836991 -7.526145721247853;274.49096336220
-0.43761262049365546 -0.6666307046688074;81.86027104633
-0.3332914016681432 3.98667631371566;199.7354779953
-0.2468311933868655 6.940772335452153;263.5394243147
-0.1742753261857683 8.47568435320649;291.22332717911
-0.11274388391969963 8.762749881349102;296.11614856909
-0.05996388741290994 7.891047422246084;281.00884245177
-0.013995101817447085 5.8462292043927775;241.88958782425
0.0271499642627044 2.339395339512001;153.0508507174
0.05820542054321475 3.046956240456018;174.65493925408
0.08820049124857213 1.911331325763999;138.34897539131
0.12241964978730543 -2.6664019735565483;163.39702448735
0.1482101155423065 -5.436805636373602;233.2757795431
0.16636339909087003 -6.698342292541672;258.91856919364
0.1774233105162471 -6.610744190029989;257.221570832
0.1816282313727814 -5.208441564767919;228.32914709333
0.17838608961553062 -2.2595130111455877;150.42913423717
0.194502810999926 -5.239583144857471;229.0115660205
0.2031356266474887 -6.686924050153016;258.70088462095
0.20508682228127215 -6.776438827779289;260.42606885016
0.20079777621452582 -5.563376715817787;235.97866882590
0.19000436548061522 -2.8852186824777357;169.97184144197
0.16247887783097875 4.276225909324091;206.8856163226
0.14016769120720265 9.612649437724595;310.14096315105
0.12178387749773345 13.468860359452163;367.09865715305
0.10648217873863028 16.07749977202565;401.0672278266
0.09365312592724548 17.610038483393517;419.7430551789
0.08283715569803972 18.19689338926903;426.67819262481
0.0736802948036173 17.93681894089799;423.6189141346
0.06590883536553424 16.90088927211813;411.2070423077
0.0593151865642043 15.132104035521802;389.1001927995
0.05375344538634229 12.63857439236499;355.60785810656
0.04915112051699866 9.370664642261252;306.21551048176
0.045579274008584546 5.130646880605203;226.60931005462
0.04419037938453745 -1.5487216475880237;124.54887200575
0.04121370472468234 -6.256782254851665;250.23635998433
0.0370786599089828 -9.399672080178266;306.6894415058
0.03207307301242089 -11.227594426627617;335.1765018216
0.026418654926196564 -11.9103133136359;345.2135831571
0.02029904656138471 -11.561194850374102;340.1178344581
0.013874803989916076 -10.241286763664554;320.12027387654
0.007295699527217383 -7.942382030775374;281.9224028573
0.0007217466795453788 -4.502338004539964;212.28714183568
-0.005519596610593077 1.3794989779246434;117.55200622762
-0.01204159405391888 5.298157748994982;230.27712213846
-0.01892963901705151 7.643759732108678;276.5732479231
-0.026279769229758332 8.646241779130259;294.14454455090
-0.03421674948595299 8.44242984491749;290.6580536337
-0.04292882492047351 7.0833213810287265;266.2443236600
-0.052773942499938206 4.477020599771228;211.6885255899
-0.06504711620645699 -0.14716193330580118;38.46655487130
-0.07415780049477094 -2.623164493473367;162.0628187455
-0.0804098518898989 -3.2860718686398727;181.37623598330
-0.0836965367379958 -2.156718037430017;146.95923550270
-0.08183732528154482 2.0027172197784733;141.61420720001
-0.08313099424848859 4.287365914102389;207.1570544727
-0.08722759110164874 4.974295216080559;223.1287026587
-0.09415223747278893 4.153399857923278;203.89580063718
-0.10466122758776404 1.5931407131457673;126.31429213148
-0.10537338237480227 3.402716314177999;184.56046742115
-0.10988799586421269 3.501411285191058;187.2162581843
-0.11865165435536976 1.8025085976681905;134.35110640679
-0.14301003658733522 -5.991238550916949;244.87281424782
-0.16226603289417443 -11.986228911756804;346.3135158649
-0.17716344758037453 -16.508454686937892;406.40806772225
-0.18825495045110122 -19.786225186393466;444.91920042270
-0.1959890790080605 -21.993030131308615;469.06940648992
-0.20074412327805957 -23.265512950177264;482.4455429019
-0.20284441550153726 -23.71272686953374;487.05934916296
-0.20256891388875076 -23.421381013466796;484.0586272064
-0.20015536888010702 -22.458741293249833;474.00876974157
-0.19580088401704485 -20.87369525480442;456.9796309687
-0.18965797833571021 -18.695730810140912;432.4878640717
-0.18182248083259206 -15.930443672484747;399.23192210078
-0.17230148529458833 -12.54701855176609;354.3201767850
-0.16091425978990953 -8.439605495928983;290.61283851739
-0.14679131331808615 -3.236422274759989;180.00511205704
-0.14259166325591804 -1.4722979777181195;121.44523870759
-0.16961321707452423 -10.73569256766123;327.7563612095
-0.1913307744035588 -18.203141429882443;426.7537734530
-0.20847613330456333 -24.17012478418919;491.7335466484
-0.22162346985958156 -28.857312170059878;537.2923792303
-0.23125367082889883 -32.439918417985716;569.6629005915
-0.23778204466673072 -35.06134132948378;592.2285767199
-0.2415730713366832 -36.84086366901219;607.0691424538
-0.24294945329782933 -37.87856559444135;615.5580147162
-0.24219824019048006 -38.25870998125014;618.6385756978
-0.23957524792350396 -38.05218632056243;616.9667985144
-0.23530835930947488 -37.31831101267498;610.9893289101
-0.22959999575482118 -36.10613987112852;600.9859384722
-0.22262887982027424 -34.45536490927549;587.0889196875
-0.2145510835326152 -32.396802597858866;569.2837900105
-0.205500212580021 -29.95240783915117;547.3897331924
-0.19558634302322575 -27.134631651728707;521.0108409836
-0.18489284006854476 -23.94470471729795;489.43491211578
-0.17346898643671754 -20.36885814665552;451.420312872
-0.16131281111839885 -16.369839919570893;404.69819084862
-0.14832522391503367 -11.864979662038808;344.5575080044
-0.1341410016677697 -6.647941118403399;257.9381640286
-0.11638642464863112 0.3858681260364323;62.20621637659
-0.10390200838288535 5.332907527393655;231.02751207570
-0.09548010304704233 8.650911168125658;294.2218087455
-0.09040922852487918 10.610231517253338;325.83134452561
-0.08822665903165952 11.39096334747621;337.6029770897
-0.08864048436233685 11.112123695885074;333.44645683536
-0.09151298476926718 9.836968687348929;313.7371715414
-0.09690424120630517 7.554592922654836;274.9535200665
-0.10530773639549824 4.082947508751611;202.1592500887
-0.12112276977923285 -2.4035458866801624;155.1372547713
-0.13267544746390497 -6.992745652899907;264.54000285652
-0.140727461537079 -10.060084266926506;317.2780736050
-0.14577207947345386 -11.843516390805407;344.24573296651
-0.1481639454424642 -12.507125395073183;353.7557665631
-0.14815922821597122 -12.16242301573906;348.8483216665
-0.14592002568589604 -10.87254829007388;329.83724366328
-0.14148064016541514 -8.639083876653386;294.02517542266
-0.13459774868151625 -5.338795918583771;231.16092017870
-0.1235389059929967 -0.21728437185986227;46.72890405666
-0.11806640071616877 2.716155207075496;164.9022116046
-0.11719177473462973 3.860275112598872;196.57116133755
-0.12065705219267776 3.3459819099418615;183.01506741021
-0.12934558048384448 0.8964495722058081;94.77089197444
-0.12956795650804684 1.7039125030731168;130.62627322905
-0.13608522202870244 0.247688499517144;49.84834343238
-0.13318526505406098 2.257429567521881;150.34021314651
-0.1356754115585522 2.363243389689639;153.8210980635
-0.14452178622345208 0.29802530121263615;54.671115263180
-0.14476167150446742 1.18751390830116;109.06204851321
-0.1526267036926436 -0.4270645466244818;65.46647016327
-0.15239132097100241 0.6151361508154121;78.51428569609
-0.16115163309597266 -1.1827929605102108;108.86661265776
-0.16277139097859894 -0.7539238716422734;86.94241738415
-0.1466803582612199 5.1743416880543345;227.56559755474
-0.13580719741146682 9.403386895372337;306.74505817031
-0.12915937203548014 12.234384277948914;349.8731708319
-0.12609111717338956 13.87270862513149;372.55745673996
-0.1261694713233032 14.466292473751219;380.44244189976
-0.1291224122339089 14.120417784440887;375.8679339456
-0.13482659104162822 12.901789217946018;359.2867283158
-0.14333458670409796 10.832509929605406;329.22323120493
-0.15498981044809748 7.861932949978558;280.4855527219
-0.17093943896458796 3.73624651001329;193.3844594614
-0.2353250468432658 -13.306309392986632;364.88338073269
-0.2895933186659853 -27.839837162612007;527.739746444
-0.33498728271698147 -40.2445771328098;634.4916319610
-0.3725166884172792 -50.81212509192286;712.932250207
-0.40305401422158216 -59.78103592823119;773.2884451967
-0.4273713979807611 -67.35216438653609;820.7904981083
-0.44615974544672643 -73.69721599056179;858.577958582
-0.46004076468493427 -78.96430189910396;888.7259092765
-0.469575610395607 -83.28191198892232;912.6966246541
-0.4752716452245246 -86.76193909508325;931.568263137
-0.477588018854389 -89.50207786927723;946.1626570887
-0.4769404281278456 -91.58778145599855;957.1221694940
-0.47370526489215226 -93.09388866763616;964.9586348006
-0.46822327864172364 -94.0859957921046;970.0859781474
-0.46080283796324667 -94.62162456496696;972.8427793108
-0.45172285223243314 -94.75122377611511;973.508366965
-0.4412353993240214 -94.5190327612149;972.314594084
-0.42956809475220953 -93.96382870696354;969.4546367813
-0.41692623314708444 -93.11957518822544;965.0896828583
-0.40349472618649507 -92.01598602533731;959.3540851918
-0.38943985844967915 -90.67901600806975;952.3593708915
-0.37491088052855687 -89.1312880503756;944.1973770003
-0.36004145522026604 -87.39246474054208;934.9427026697
-0.3449509711917848 -85.47957094078268;924.6546116876
-0.32974573669359636 -83.40727298091979;913.3784789042
-0.31452006490071516 -81.18811902985533;901.14684374
-0.2993572597234258 -78.83274436442726;887.9801097248
-0.28433051172764356 -76.35004445056558;873.886907658
-0.26950371043543747 -73.74731795521751;858.8641200979
-0.25493217927919004 -71.03038097868576;842.8965422940
-0.2406633378691944 -68.20365286934057;825.9561288178
-0.22673729449045502 -65.27021286925182;808.0007402168
-0.2131873710388951 -62.23182540925773;788.9722554517
-0.20004055882361435 -59.08892992319126;768.7938437710
-0.18731790160289796 -55.8405882417271;747.3660782392
-0.17503479777237174 -52.48437838402409;724.5613940274
-0.1632012057385534 -49.01621685529646;700.2160952426
-0.1518217262606972 -45.4300804614989;674.1185924609
-0.1408955141834247 -41.71757938248154;645.9915999708
-0.1304159352696951 -37.867297928155736;615.464180827
-0.12036981099290885 -33.863750370128585;582.0257269301
-0.11073593702753753 -29.685653278968466;544.9454389584
-0.10148218998164717 -25.30287463149571;503.1196370190
-0.09255953371353813 -20.670508344985908;454.7483240208
-0.08388793950062412 -15.715575492684842;396.52880008001
-0.07531458416985447 -10.298962062035049;321.020090441
-0.0664049961343971 -4.031934526239941;200.89721000439
-0.06233395023731962 -1.1769251691790719;108.58734946820
-0.06278811202810994 -1.5342695107627495;123.96659676821
-0.06072845922716562 0.6348526792016989;79.7747213776
-0.06205967158070602 0.4519687663989229;67.32513729195
-0.07187748932018978 -6.005141651474253;245.15424067724
-0.07970130960415647 -10.764547329400074;328.19386695429
-0.08582750729579175 -14.126428061066125;375.95152930116
-0.09046405779777084 -16.300366158303685;403.8372282594
-0.09376876261469914 -17.442481242683563;417.7420817499
-0.09586384269505326 -17.671093777616214;420.4701354722
-0.09684134904994589 -17.07391309072164;413.30608468689
-0.09676274166882372 -15.710163232722397;396.46069629839
-0.09565137334968733 -13.607373063058692;368.9820134768
-0.09346953631695837 -10.747792020775792;327.9386508692
-0.09004237340887386 -7.020873290595863;265.06993508247
-0.08461086865792314 -1.945074439745352;139.567646022
-0.083819180791196 0.46185565820023244;68.05395572661
-0.08727645872904488 0.5063502964168203;71.25206987409
-0.09930506902773041 -4.035411521501788;200.9847987930
-0.10806825397300672 -6.8865675259519366;262.5238478861
-0.11399037703343863 -8.32144842487238;288.5703207805
-0.11733310982158097 -8.505907828976778;291.7500824447
-0.11822018702226168 -7.520481793263321;274.3363344399
-0.11656213968398682 -5.330168307988414;230.9733495445
-0.1115279580083389 -1.539829424410002;124.19376008859
-0.11307420641570376 -0.6662971975471694;81.73373039634
-0.1383720738284578 -10.045938934643974;317.0549287728
-0.15902533141248215 -17.604559812946658;419.67930425341
-0.175649582468233 -23.645502245287613;486.3678268943
-0.18872951881420424 -28.39360332757602;532.9579396376
-0.19867315395099563 -32.02673603609372;566.0231915943
-0.2058345868577918 -34.690173038343396;589.0851802010
-0.2105259273936459 -36.5045998028589;604.2919282640
-0.2130245472605565 -37.5711840209051;613.0549466814
-0.2135779611763461 -37.975049541447284;616.3405574582
-0.21240733388249292 -37.78777419163924;614.8191571622
-0.20971008301516467 -37.06922422915942;608.9465212958
-0.20566179866986628 -35.868888265998265;599.0078801317
-0.200417560057092 -34.226785830587005;585.1380585771
-0.19411261828396048 -32.17395827387453;567.3223096861
-0.18686227847149073 -29.73247409941913;545.3762555902
-0.17876058701170983 -26.914760032102514;518.8956640607
-0.16987694437397824 -23.72182292100056;487.15180448007
-0.16024855127947782 -20.13932746517518;448.86987901879
-0.14986299410460813 -16.128739772887727;401.70732052195
-0.13861153829797854 -11.604163356904058;340.750275974
-0.12611325544828916 -6.347592529074872;252.04618526464
-0.10964421333976673 0.9506753299352724;97.59531946122
-0.0980191422501364 6.2056404032648675;249.20831962980
-0.0901480453008989 9.85644986793069;314.0476389084
-0.085373670311625 12.170632054628834;348.96243134776
-0.08325649165601086 13.332923379081944;365.24097636207
-0.08350168301643363 13.474323728725897;367.17210056158
-0.08593288801801 12.68228810039426;356.2201068579
-0.09049601326163734 10.999287503492479;331.74959795232
-0.09730987944318713 8.403257568439635;289.9811214899
-0.10688513307704765 4.72142750316397;217.384762689
-0.12258210449276427 -1.37182217379382;117.23000133539
-0.13368426219314017 -5.496243944713347;234.54316958764
-0.14103319145591103 -8.04897920302977;283.80932451329
-0.1451419804092822 -9.267264309105718;304.52382629297
-0.14634586945042416 -9.299448675827309;305.0520222889
-0.14482778751843933 -8.219790167586;286.80397403684
-0.14054975688372828 -6.002520557351857;245.1030454761
-0.1328091503485603 -2.34281294033012;153.1669352106
-0.13550947546305872 -2.6259214592677678;162.15126251592
-0.13308822369135134 -0.8825745110430017;94.05353252545
-0.14244494002322286 -3.4698834654782544;186.38025395960
-0.14720251131922524 -4.363732112457419;208.9991933220
-0.1476017061488583 -3.669012910217621;191.65088687241
-0.14290126425817756 -1.1127475641040214;105.59510040028
-0.1481032231132555 -1.9776075937333615;140.73375421769
-0.14717397980526464 -0.7051788068564573;84.08634932134
-0.1621796195844867 -4.752176330815703;218.09928079610
-0.1721013493419829 -7.18287543558199;268.11267457611
-0.17760317536710168 -8.238975531162003;287.1398753020
-0.17909991273734388 -8.061638705012262;284.0341079780
-0.1767653599341368 -6.699791189004478;258.9438166032
-0.17031779346287745 -4.0428011553670125;201.17269193180
-0.15665858723132264 0.9348258215132406;96.77213213222
-0.14940109543571473 3.9034646254630667;197.66473333040
-0.1474001304369917 5.22245941828248;228.62078203293
-0.15019298940422873 5.05792892775415;224.99188055197
-0.15801823271641086 3.3840719958413965;184.05010636125
-0.17377300295141665 -0.5652084141898186;75.29868678708
-0.1821795268409792 -2.4043193775929828;155.1675585282
-0.18395301804059586 -2.357327299030393;153.64508118654
-0.17795690378160706 -0.09112792956909743;30.338031304235
-0.1817168185115014 -0.5136060448017936;71.78753035451
-0.17246291190999233 2.698674685778249;164.36565652789
-0.16961878115019258 4.1217070426283025;203.1110949687
-0.17263633131744546 3.9299093846367947;198.33074705130
-0.18211922082654375 2.013285698972834;141.97678977036
-0.21450857977826782 -5.8000164705912916;240.93964136122
-0.239400278350709 -11.806029224877198;343.704974221
-0.2579561606742282 -16.334043682033524;404.2596291596
-0.27103103189983974 -19.613875316375186;442.981133316
-0.27931405072001303 -21.819838231557497;467.22265462429
-0.2833839078923277 -23.08905331737659;480.61622282536
-0.2837355846640767 -23.530831690248547;485.19134678851
-0.2807947811905434 -23.231968740230982;482.10089740436
-0.2749254596809902 -22.259647984217928;471.906574776
-0.2664320492079115 -20.66246476871911;454.6649833304
-0.25555534122014056 -18.469290055822228;429.8641618776
-0.24245723504265898 -15.684487299765825;396.141451215
-0.2271782355900768 -12.274551411951382;350.45565251019
-0.20950130143388052 -8.126132135810348;285.1693178603
-0.1882179193678543 -2.826568591750098;168.2326726155
-0.17828668210750342 -0.572308336994809;75.77028585110
-0.17970273146660024 -1.392995425475704;118.13710995647
-0.17323558281042917 0.19940304709366274;44.71922028103
-0.17707246592204545 -1.0458235024155265;102.37907054081
-0.17284183166296668 0.15214337583803839;39.06551845008
-0.18012195907315195 -1.8486927756698244;136.07677116853
-0.18064929664976898 -1.852707895677545;136.22439368030
-0.1727991676354761 0.6280198498237441;79.32713381387
-0.17315383171478782 0.8256968984973396;90.94963476967
-0.1858791895187581 -2.381039734112621;154.41551692592
-0.19204838153819118 -3.755638086077056;193.90228256363
-0.1922243724323769 -3.4620800217714027;186.1746620936
-0.18578049617200532 -1.308875853634818;114.51933767744
-0.19636117759001148 -3.736547851178218;193.4095318637
-0.2007198389330428 -4.503303973408366;212.31738065167
-0.1991951987014818 -3.6993061790857134;192.4441274878
-0.19076387781529688 -1.024214393130507;101.31954768079
-0.19458732837685785 -1.549919037909612;124.60900465691
-0.18923437246962707 0.36497986872678667;60.48202705950
-0.19382739767733964 -0.2840949049016861;53.43384666471
-0.1841656102282685 2.7838916801242903;166.93797704448
-0.1813038454838114 4.072882902897526;201.9038903510
-0.1847293437786507 3.7384846639428906;193.44094193435
-0.19530685659121935 1.6159511011129823;127.20310794124
-0.1789038155138845 6.19983569990548;249.08647643139
-0.16845049482102442 9.223703167930303;303.7991454616
-0.16294443282486318 10.93428997542233;330.76473513695
-0.1617516612485714 11.497619855903295;339.17592847993
-0.16450669990850053 11.021768248582195;332.0847646554
-0.17110669553017785 9.558469283062996;309.2612962293
-0.1818264980558089 7.078046510429051;266.13795134992
-0.1979132476003146 3.336604582968155;182.75104948825
-0.39430169602625526 -42.57020764187911;652.5664576921
-0.5655467989088734 -83.05667825210506;911.4662591965
-0.7141783608509128 -118.77945810360575;1089.9761483484
-0.8424677811829386 -150.29688073678554;1226.076804663
-0.9524731393709457 -178.0939240871658;1334.6428202067
-1.0460622464323037 -202.59562106619717;1423.4888632794
-1.12492997445793 -224.17617068827548;1497.3823937868
-1.1906133409288069 -243.16588920719852;1559.5112718669
-1.2445052559373138 -259.85684311438746;1612.1431713816
-1.2878672000765128 -274.50756805420883;1656.9641658713
-1.321840930612758 -287.3470991482552;1695.2698743057
-1.3474592661834943 -298.57845425966184;1728.0813480975
-1.3656559938119135 -308.3816674691997;1756.2193612725
-1.3772749469107717 -316.91644432924244;1780.3542216604
-1.3830783022116697 -324.3244942647916;1801.0404254952
-1.38375415044374 -330.73158453834895;1818.7415236906
-1.379923390786499 -336.2493523542353;1833.8484379164
-1.3721460014694344 -340.976905792834;1846.6932579466
-1.3609267400568552 -345.00223967614505;1857.5598384353
-1.346720317526851 -348.40348878720465;1866.6920758705
-1.3299360940214349 -351.25003784605525;1874.3004695197
-1.3109423378009346 -353.60350512475145;1880.567389871
-1.2900700854445875 -355.51861445235096;1885.6513577125
-1.267616641772636 -357.0439685390485;1889.6905548282
-1.2438487528093496 -358.2227349818602;1892.8057301235
-1.2190054792862097 -359.0932549524937;1895.1026243888
-1.1933008013168638 -359.6895833886931;1896.6740077200
-1.1669259807363097 -360.0419684772032;1897.6014022093
-1.1400517002185833 -360.17727730884883;1897.9565466480
-1.1128300032655132 -360.1193737953521;1897.8026480675
-1.0853960543538843 -359.8894542342494;1897.1954558708
-1.0578697334820342 -359.50634529391016;1896.1841873353
-1.030357084409467 -358.9867686483465;1894.812327859
-1.0029516265259746 -358.345576006225;1893.118325067
-0.9757355482757272 -357.59595786075687;1891.1361925340
-0.9487807882383468 -356.7496289047398;1888.8960362061
-0.9221500180718801 -355.8169927269947;1886.4245144372
-0.8958975353420856 -354.80728810973034;1883.7452408014
-0.8700700738415609 -353.72871898536636;1880.8791374264
-0.8447075417062835 -352.5885698827557;1877.8447454157
-0.819843690192095 -351.3933084814454;1874.658497944
-0.7955067228935814 -350.1486767188763;1871.3349608267
-0.7717198501095028 -348.8597717261688;1867.8870446568
-0.7485017914639456 -347.5311177307456;1864.3261920731
-0.7258672350919085 -346.16672993329365;1860.6625432048
-0.7038272543189391 -344.77017125543347;1856.9050819579
-0.6823896852790152 -343.3446027538633;1853.0617654502
-0.6615594725382439 -341.8928284078253;1849.1396386054
-0.6413389828572312 -340.41733490729445;1845.1449356631
-0.6217282899811437 -338.9203270015085;1841.0831701448
-0.6027254339522772 -337.4037589005116;1836.9592146183
-0.5843266568240673 -335.86936217126885;1832.7773714426
-0.5665266162948577 -334.31867051995204;1828.5414355382
-0.5493185812295731 -332.75304180753614;1824.2547500948
-0.5326946076751243 -331.1736776058127;1819.9202560185
-0.5166456993624177 -329.5816405702242;1815.5405358376
-0.5011619528621235 -327.9778698708998;1811.1178526865
-0.4862326895440856 -326.36319490103284;1806.6541849320
-0.47184657486837933 -324.73834745209155;1802.1512569245
-0.45799172609367306 -323.10397252836026;1797.6105663125
-0.44465581075451355 -321.46063795263944;1793.0334083061
-0.4318261338443141 -319.8088428962313;1788.4208972247
-0.41948971756326153 -318.14902545523364;1783.7739856372
-0.40763337244788544 -316.4815693786641;1779.0934813608
-0.3962437622156947 -314.8068100424827;1774.3800625529
-0.3853074608611758 -313.12503975384965;1769.634291109
-0.3748110043948236 -311.4365124609855;1764.8566245578
-0.3647409368908785 -309.7414479330942;1760.0474266054
-0.35508385146981225 -308.0400354721818;1755.2069765004
-0.34582642677274084 -306.33243720595414;1750.3354773246
-0.33695545880792377 -304.61879101049146;1745.4330633439
-0.3284578894480804 -302.8992131025003;1740.4998065133
-0.3203208313312056 -301.17380033964514;1735.5357222338
-0.3125315892526357 -299.4426322598386;1730.5407744386
-0.30507767905005534 -297.70577288866764;1725.5148800810
-0.2979468437954257 -295.9632723419991;1720.4579130922
-0.2911270675900723 -294.2151682456796;1715.3697078641
-0.28460658614906204 -292.4614869907564;1710.2500623018
-0.2783738974527541 -290.7022448466214;1705.0987405034
-0.27241776907163257 -288.93744894385895;1699.9154750961
-0.26672724360788386 -287.1670981432849;1694.699969269
-0.26129164446199243 -285.39118380323396;1689.4518985359
-0.25610057865603114 -283.60969045582664;1684.1709122455
-0.25114393842279786 -281.8225964028432;1678.8566348815
-0.24641190262014726 -280.02987423974037;1673.5086671574
-0.24189493706615392 -278.2314913155611;1668.1265869350
-0.2375837940677478 -276.4274101359429;1662.7099499810
-0.23346950953828813 -274.61758871394517;1657.2582905735
-0.22954340150972793 -272.80198087751285;1651.7711219801
-0.22579706742305278 -270.98053653403787;1646.247936808
-0.22222238125497523 -269.1532019004307;1640.6882072505
-0.21881148818991736 -267.31991969926423;1635.0913852178
-0.21555680126346294 -265.48062932610657;1629.456902385
-0.21245099683571014 -263.63526699044314;1623.7841701439
-0.20948700917716767 -261.78376583293885;1618.0725794712
-0.20665802611199813 -259.9260560214891;1612.3215007232
-0.20395748313938908 -258.062064827623;1606.5302833512
-0.20137905727798125 -256.1917166848048;1600.6982555460
-0.1989166620492057 -254.31493323200993;1594.8247238171
-0.19656444131920203 -252.43163334126996;1588.9089725010
-0.19431676351026173 -250.5417331321829;1582.9502632061
-0.19216821583328472 -248.6451459743595;1576.9478341937
-0.19011359730748215 -246.7417824772859;1570.9008996925
-0.18814791377936743 -244.8315504703725;1564.8086491518
-0.18626637164247475 -242.9143549719589;1558.6702464270
-0.18446437101645263 -240.9900981487984;1552.4848289007
-0.18273750044611703 -239.05867926629912;1546.251506535
-0.18108153095215293 -237.11999463023056;1539.9693608592
-0.17949240965871474 -235.17393751883392;1533.6374438764
-0.17796625442985473 -233.22039810669892;1527.2547769045
-0.17649934755662444 -231.2592633808514;1520.8203493359
-0.17508813029252707 -229.29041704806127;1514.3331173164
-0.173729197528274 -227.31373943310507;1507.7920023363
-0.1724192919747944 -225.3291073697478;1501.1958897345
-0.17115529837038565 -223.3363940818584;1494.543627103
-0.16993423878687353 -221.33546905651392;1487.8340225953
-0.16875326722063855 -219.32619790766446;1481.065843118
-0.1676096646246976 -217.30844223093558;1474.237812421
-0.1665008332558008 -215.2820594473104;1467.3486090505
-0.16542429225907565 -213.2469026378382;1460.3968641765
-0.16437767312263224 -211.20282036697023;1453.3811592838
-0.16335871486250214 -209.14965649469602;1446.300023704
-0.16236525881364214 -207.08724997624935;1439.151931990
