Point;Valeur
8.178554517596542 7.991882521129821;2.6235419488003
7.863753889932664 7.677083939472322;2.423887821999
7.553794760335995 7.371218340260105;2.2358936978215
7.251348645322252 7.075342076227802;2.060285248400
6.95801347966844 6.789095035148335;1.8969632854062
6.674433354156062 6.512449528531438;1.7454984915581
6.400788198887164 6.245482548612239;1.6053115994424
6.137065095833081 5.988182745693204;1.4757578407301
5.883151086280323 5.7404455081617085;1.3561711984097
5.638870324634756 5.50210238318149;1.2458890962154
5.404005436771154 5.272943058398055;1.1442666284411
5.178311625206471 5.052729778618067;1.0506847821158
4.961526380127907 4.841207121724593;0.9645550220690
4.753376347977727 4.638108854113976;0.8853215917964
4.5535822924716065 4.443162856369003;0.8124623456991
4.361862733772273 4.256094724360574;0.7454886254556
4.1779366471716335 4.076630432627431;0.6839445140253
4.001525477025268 3.904498319485248;0.6274056900349
3.8323546428344697 3.7394305691683214;0.5754780338337
3.670154662330203 3.5811643167676945;0.5277960897670
3.514661982252464 3.4294424647623107;0.4840214572508
3.3656195833471623 3.284014277676727;0.44384116133514
3.2227774093751216 3.1446358039711093;0.40696603791874
3.085892658217757 3.011070162255647;0.37312915781784
2.9547299641463156 2.8830877209102677;0.3420843059935
2.8290614940105976 2.7604661933164194;0.3136045264932
2.7086669751343617 2.6429906659999904;0.2874807394744
2.59333366919977 2.5304535738656013;0.2635204337193
2.482856303134582 2.4226546335402745;0.24154643575385
2.377036966449286 2.319400743519397;0.2213957551845
2.2756849820792264 2.2205058586080497;0.2029185046755
2.1786167567670596 2.125790844228043;0.18597689221393
2.085655615921594 2.035083315480776;0.17044428280072
1.9966316267383402 1.94821746480528;0.1562043263194
1.911381413014701 1.865033881436265;0.14315014818248
1.8297479641974161 1.7853793651942074;0.13118359922151
1.7515804408868176 1.709106736880226;0.12021456130662
1.6767339785950617 1.6360746467947676;0.11016030520018
1.6050694911729593 1.566147383088059;0.10094489726042
1.5364534751680305 1.4991946808659224;0.09249865171053
1.4707578159938606 1.4350915331666196;0.08475762533284
1.4078595967983083 1.3737180044714699;0.07766315160051
1.347640910565547 1.3149590474096553;0.07116141140693
1.289988675989899 1.258704323143637;0.06520303772157
1.23479445751914 1.2048480257878529;0.05974275165692
1.1819542898358302 1.1532887111764867;0.054739027587738
1.1313685070169324 1.1039291301771277;0.05015378511879
1.0829415765122594 1.056676066724677;0.045952105843608
1.0365819380664747 1.0114401806539401;0.04210197297912
0.9922018476203267 0.9681358554057797;0.03857403209437
0.9497172262226816 0.9266810506067463;0.0353413712796
0.9090475139539378 0.8869971595437165;0.03237931922439
0.870115528796797 0.8490088714666241;0.029665259781724
0.8328473304284187 0.8126440386930704;0.027178461707769
0.7971720888447776 0.7778335484206993;0.02489992236061
0.7630219577335184 0.7445111991688673;0.022812224237260
0.7303319524903433 0.7126135817678148;0.020899403313620
0.699039832788162 0.6820799647752747;0.019146828232970
0.6690859895700697 0.6528521842094132;0.017541089462076
0.6404133363526423 0.6248745374914215;0.016069897604480
