Point;Valeur
1.1699304518490825 -3.306928942856419;-0.3580576077117
1.216582109626638 -3.4628617186271273;-0.5044624498433
1.2945805323388029 -3.6994328566417356;-0.701723110446
1.383647057151843 -3.9625601604162575;-0.8701922531481
1.4672827304696447 -4.207152525438598;-0.967229852180
1.5341030941733544 -4.401764282954119;-0.9987022625230
1.5789816507831054 -4.532358306822882;-0.9962059256585
1.6023419640350183 -4.600538423890531;-0.987353212006
1.6081698195634324 -4.617979700932048;-0.9842713525456
1.6019574863457133 -4.600595573294525;-0.9873646994600
1.5891901433370959 -4.564227734665262;-0.9927376548761
1.5744336782559643 -4.522046247985461;-0.9971207216365
1.560912086827987 -4.483347275547716;-0.9993907014849
1.5504550883134407 -4.453409586138472;-0.9999948839086
1.5436979169577856 -4.434072803388881;-0.9998506245452
1.5404128259419652 -4.424692428004612;-0.9996294610216
1.539867062185066 -4.423169919533384;-0.9995841303330
1.541134684465923 -4.426849567873469;-0.9996887888915
1.5433254609449056 -4.433176771539584;-0.9998334131065
1.5457227297436065 -4.440094550558201;-0.9999402470233
1.547840703781538 -4.446208492289088;-0.9999900473551
1.549421358847942 -4.45077803728142;-0.999999930189
1.550393787301249 -4.453599871738721;-0.9999943608087
1.550816821050436 -4.454843209166955;-0.9999890879422
1.5508208840381363 -4.454882823242458;-0.9999889061769
PointOptimal;ValeurOptimale
[ 1.55082088 -4.45488282];-0.9999889061769214
Temps;Nb iteration
0.0010609626770019531;24
