Point;Valeur
-4.840059349340375 -2.0284958263133834;-1.8288764536699
-2.438059426849997 -4.430495618759505;-1.3465637589732
-4.2376210027457075 -6.605340082315843;-4.879450573624
-4.957890887939724 -8.776788297139019;-8.867781531685
-6.536653849920677 -10.90316831143613;-21.284431179034
-8.895820086456489 -13.054897963118526;-55.743752455315
-11.11331389917386 -15.258378186385215;-149.5768714466
-13.326003130821922 -17.474363674162785;-401.96182627286
-15.57201623921287 -19.696147943694818;-1087.9948169099
-17.8141304349227 -21.92301427671048;-2955.8410210364
-20.052077612418437 -24.152214920385756;-8040.213751716
-22.290303146908126 -26.38268365358246;-21893.36113184
-24.5282686825495 -28.614162168948837;-59667.53810220
-26.76566679185681 -30.846387409477348;-162715.02429792
-29.002770636027222 -33.079160641768546;-443935.7673708
-31.239680724020687 -35.31236562696246;-1211651.8724872
-33.4764184563851 -37.54591772808869;-3308025.687646
-35.7130203767361 -39.7797507176306;-9033764.71459
-37.94951648142126 -42.01381472869126;-24675118.590162
-40.18592592034768 -44.248071359718956;-67410230.33465
-42.42226358481712 -46.48249017824733;-184186101.0040
-44.658541518480284 -48.71704683602624;-503318664.02346
-46.89476914126664 -50.951721653694875;-1375551121.5976
-49.13095395959147 -53.18649853232956;-3759686863.670
-51.36710207811725 -55.4213641718462;-10276911901.068
-53.60321849807128 -57.656307490201975;-28093460384.100
-55.83930735044321 -59.89131917854734;-76802576397.78
-58.075372079922424 -62.12639135962816;-209976721623.21
-60.31141558147668 -64.36151732267219;-574101437427.3
-62.54744030593791 -66.59669131509685;-1569733499618.8
-64.78344834087795 -68.83190837681212;-4292210637375.3
-67.01944147645187 -71.06716420862524;-11736867273371.
-69.25542125565752 -73.30245506540332;-32095038887463
-71.49138901612608 -75.53777766961508;-87768126944267
-73.72734592276841 -77.77312914067382;-240020197561935
-75.96329299487724 -80.00850693639295;-65640176702213
-78.19923112819212 -82.24390880460346;-179515421807345
-80.4351611130918 -84.47933274323208;-490956520813665
-82.67108364935036 -86.71477696605118;-1.3427427363572698e
-84.90699935901817 -88.95023987486077;-3.672403910504785e
-87.14290879702428 -91.18572003498917;-1.0044199440296658e
-89.37881245940588 -93.42121615517732;-2.747178860034522e
-91.61471079159962 -95.65672706962062;-7.5138891232675e
-93.85060419447936 -97.89225172404281;-2.0551732014605348e
-96.0864930294624 -100.12778916110065;-5.62130921808623e
-98.3223776237363 -102.36333851124377;-1.5375581933079968e
-100.55825827378935 -104.59889898143707;-4.205623162327755e
-102.79413524955758 -106.83446984810736;-1.1503594254472702e
-105.03000879633872 -109.07005044876065;-3.146595249846775e
-107.26587913841209 -111.30564017627714;-8.607005568949661e
-109.50174648078692 -113.54123847258202;-2.354327768682117e
-111.7376110115484 -115.77684482447171;-6.439989963040713e
-113.97347290326493 -118.01245875929779;-1.7615974849725766e
-116.20933231490993 -120.24807984006199;-4.818714707539461e
