Point;Valeur
3.8026853142692882 2.1485199538322206;-0.9411709335952
3.804156227399541 2.1493510766675357;-0.9417405183496
3.8056202162766337 2.1501782872816317;-0.9423047527488
3.807077309346429 2.1510016017462803;-0.9428636838767
3.8085275349987455 2.1518210361015617;-0.9434173584642
3.809970921566574 2.152636606355482;-0.9439658228906
3.811407497325136 2.1534483284833956;-0.94450912318
3.8128372904910997 2.154256218427567;-0.9450473050280
3.8142603292217854 2.1550602920967807;-0.9455804137530
3.815676641614357 2.155860565365761;-0.946108494347
3.8170862557049987 2.156657054074815;-0.946631591455
3.8184891994682277 2.1574497740294323;-0.9471497493773
3.8198855008161114 2.1582387409997987;-0.9476630120734
3.821275187597534 2.1590239707204164;-0.9481714231643
3.822658287597497 2.159805478889667;-0.948675025932
3.824034828536427 2.160583281169478;-0.9491738633250
3.825404838069502 2.161357393184895;-0.949667977953
3.8267683437859636 2.1621278305237377;-0.95015741209
3.8281253732085023 2.1628946087362064;-0.9506422077022
3.8294759537926053 2.1636577433345368;-0.9511224063885
3.8308201129259594 2.1644172497926455;-0.9515980494455
3.8321578779278114 2.165173143545825;-0.95206917783
3.833489276048402 2.1659254399903363;-0.9525358322021
3.834814334468445 2.1666741544831796;-0.9529980528571
3.836133080298482 2.1674193023417123;-0.9534558797974
3.8374455405784103 2.1681608988433867;-0.9539093526986
3.838751742276875 2.168898959225364;-0.9543585109187
3.84005171229086 2.1696334986843606;-0.9548033934999
3.8413454774450964 2.1703645323762473;-0.9552440391701
3.8426330644915963 2.1710920754158276;-0.9556804863447
3.8439145001091912 2.171816142876544;-0.9561127731284
3.8451898109030935 2.172536749790245;-0.9565409373172
3.846459023404397 2.1732539111469342;-0.9569650163997
3.847722164069661 2.173967641894471;-0.9573850475593
3.8489792592805103 2.174677956938371;-0.9578010676758
3.850230335343163 2.1753848711415955;-0.9582131133270
3.8514754184881035 2.176088399324273;-0.9586212207911
3.852714534869633 2.1767885562635154;-0.9590254260479
3.8539477105655466 2.1774853566931993;-0.9594257647807
3.8551749715767185 2.178178815303745;-0.9598222723783
3.8563963438268005 2.178868946741936;-0.9602149839368
3.8576118531618455 2.179555765610731;-0.960603934261
3.8588215253499696 2.1802392864690443;-0.9609891578676
3.8600253860810834 2.1809195238316046;-0.9613706889842
3.861223460966528 2.181596492168759;-0.9617485615542
3.8624157755388184 2.1822702059063124;-0.962122809236
3.863602355251305 2.1829406794253554;-0.9624934654091
3.864783225477969 2.1836079270621207;-0.9628605631687
3.865958411513087 2.1842719631078094;-0.9632241353343
3.8671279385710298 2.184932801808487;-0.9635842144484
3.868291831785986 2.1855904573649276;-0.9639408327787
