Point;Valeur
-11.116613376400409 -1.832865972217451;175.18698928927
-11.116917418772534 -1.8109829881171673;174.5632106138
-11.110741101090252 -1.767763933311537;173.28111668746
-11.100205304918514 -1.7101231064201208;171.5414274747
-11.086707206746459 -1.6425847203969108;169.47282407947
-11.071165191660564 -1.5680987511621312;167.15752550645
-11.054180609155724 -1.4885770061914623;164.64729637777
-11.036144609072698 -1.405245354692169;161.9736360800
-11.01730866988332 -1.3188749845513916;159.15431805679
-10.997831101856182 -1.2299339497612571;156.1975847082
-10.977807634010885 -1.138686109196963;153.10480456937
-10.95729143618863 -1.045255244854363;149.8720966162
-10.936306101899548 -0.9496660061561225;146.49123626383
-10.914853905227456 -0.85186925916698;142.95003201510
-10.892920835151887 -0.7517567020972595;139.23227298755
-10.870479362338704 -0.6491677583226012;135.31727710125
-10.847489510736551 -0.5438904433997546;131.17900246342
-10.823898520330722 -0.4356568788842187;126.78460392237
-10.799639142426694 -0.32413318338325425;122.09219845907
-10.774626347797975 -0.208902375231716;117.04740213183
-10.74875187100181 -0.08943731423603767;111.57782327511
-10.721875413767336 0.03494209600611875;105.58392204976
-10.69381016021346 0.1651387783056904;98.92291148917
-10.664297688490961 0.30239901359727883;91.37805197829
-10.632960989799782 0.44853768180605424;82.59330874704
-10.5992058449667 0.6064104854687875;71.910175523
-10.561974100964084 0.7810941186527421;57.838037159064
-10.518904488881017 0.9838965823913068;35.016177901347
-10.460164401005153 1.2618044666634611;40.95018427546
-10.44657908625312 1.3247960265398675;48.32484249536
-10.459140086910832 1.2632834680286902;41.15642665185
-10.492910781863397 1.100832771433522;1.3428204633831
-9.706665713931041 5.483622574219929;213.10922094132
-9.187591317529666 8.37909824146723;274.50730257899
-8.845244787090335 10.289270105527423;308.3439420891
-8.620120717040704 11.54522834404402;328.68024874293
-8.47282082663966 12.366483574328635;341.31567681237
-8.377211595293952 12.898789738372761;349.2584503779
-8.315944514440362 13.238988961880395;354.2404934947
-8.27749827734781 13.451446296999531;357.3164906151
-8.254219753639488 13.578949038120355;359.1501296760
-8.24102461836306 13.649943459259097;360.1675389646
-8.234534864061457 13.683342664275779;360.6458152267
-8.232506059645257 13.691721864956975;360.7666223354
-8.233446920942598 13.683442384935047;360.64969271272
-8.23636658035685 13.66406373003346;360.37421509436
-8.24060667463783 13.637282426976801;359.9926825618
-8.245729778630443 13.605556255896072;359.5399433961
-8.251445274480648 13.570519313589765;359.03915372916
-8.25756009405771 13.533258001000375;358.50570892075
-8.263945988525995 13.494494536761923;357.9498472432
-8.270517779733739 13.45470898203027;357.3783774624
-8.277218908787349 13.414220379184048;356.7958265320
-8.284011833473613 13.373240703703694;356.20520267833
-8.290871647654544 13.331910738439323;355.60850304230
-8.29778184159665 13.290323927371377;355.00705151288
-8.304731484894612 13.248542236506076;354.4017236071
-8.311713354672555 13.20660670004859;353.7930961870
-8.318722691883876 13.164544432670302;353.1815471453
-8.325756374959484 13.122373291992426;352.56732178396
-8.332812370759825 13.08010497865635;351.9505770146
-8.339889369786016 13.037747097515526;351.33141079289
-8.34698654381766 12.995304528073484;350.7098817174
-8.354103384890704 12.95278033563462;350.0860220815
-8.361239598326712 12.91017637706821;349.4598465621
-8.368395031668262 12.867493703531604;348.8313580056
-8.375569627477272 12.824732828186479;348.20055127
-8.38276339198166 12.78189390414998;347.5674158294
-8.389976374256548 12.738976842767471;346.931937395
-8.397208652402727 12.69598139220255;346.29409913200
-8.404460324375034 12.652907189639873;345.6538823694
-8.41173150189851 12.609753795946514;345.011267108
-8.41902230643815 12.566520718671718;344.36623235121
-8.426332866531814 12.523207427285742;343.718756319
-8.433663316031002 12.479813363262972;343.06881659504
-8.44101379294114 12.436337946735321;342.4163902146
-8.448384438665705 12.392780580862578;341.7614537266
-8.455775397514737 12.349140654683364;341.1039832284
-8.463186816389452 12.305417544960445;340.4439543884
-8.470618844586982 12.261610617344903;339.78134245741
-8.47807163368452 12.217719227098044;339.116122273
-8.485545337472987 12.173742719509658;338.448268261
-8.49304011192875 12.12968043011633;337.77775443378
-8.500556115207871 12.085531684784874;337.10455437962
-8.508093507656488 12.041295799703667;336.428641263
-8.515652451832498 11.996972081312073;335.74998781560
